Time,Timestamp,Ping,Packet Loss,Input Latency
57.97474145889282,2023-07-18 09:51:04.123270,31,0,61.19966506958008
59.1628577709198,2023-07-18 09:51:05.311384,31,0,101.43280029296875
60.3836932182312,2023-07-18 09:51:06.532220,32,0,84.89489555358887
61.61967754364014,2023-07-18 09:51:07.768203,30,0,97.94354438781738
62.83571815490723,2023-07-18 09:51:08.984247,30,0,62.60037422180176
64.02769327163696,2023-07-18 09:51:10.176220,32,0,60.124874114990234
65.21971392631531,2023-07-18 09:51:11.368242,31,0,45.973777770996094
66.41055917739868,2023-07-18 09:51:12.559086,31,0,68.66741180419922
67.63732266426086,2023-07-18 09:51:13.785850,32,0,61.074018478393555
68.83039021492004,2023-07-18 09:51:14.978915,32,0,60.590505599975586
70.02251172065735,2023-07-18 09:51:16.171055,31,0,69.23985481262207
71.22305822372437,2023-07-18 09:51:17.371587,32,0,48.46310615539551
72.42105865478516,2023-07-18 09:51:18.569584,31,0,63.2014274597168
73.63969588279724,2023-07-18 09:51:19.788222,31,0,61.04564666748047
74.86312961578369,2023-07-18 09:51:21.011658,31,0,69.85354423522949
76.08367705345154,2023-07-18 09:51:22.232203,31,0,106.54568672180176
77.3137800693512,2023-07-18 09:51:23.462308,31,0,46.854496002197266
78.55520749092102,2023-07-18 09:51:24.703733,31,0,56.96439743041992
79.73162531852722,2023-07-18 09:51:25.880156,30,0,46.74983024597168
80.9436902999878,2023-07-18 09:51:27.092215,31,0,88.55724334716797
82.15379905700684,2023-07-18 09:51:28.302325,31,0,46.88382148742676
83.31648397445679,2023-07-18 09:51:29.465011,30,0,126.5869140625
84.57949686050415,2023-07-18 09:51:30.728025,31,0,67.47293472290039
85.78527593612671,2023-07-18 09:51:31.933803,31,0,72.50118255615234
86.97857141494751,2023-07-18 09:51:33.127100,31,0,90.56377410888672
88.19092774391174,2023-07-18 09:51:34.339456,30,0,54.41641807556152
89.40954256057739,2023-07-18 09:51:35.558068,31,0,71.3496208190918
90.65031409263611,2023-07-18 09:51:36.798842,30,0,56.99491500854492
91.83115458488464,2023-07-18 09:51:37.979683,32,0,101.28641128540039
93.0629813671112,2023-07-18 09:51:39.211508,32,0,70.00923156738281
94.26580667495728,2023-07-18 09:51:40.414335,31,0,50.31704902648926
95.46619629859924,2023-07-18 09:51:41.614722,32,0,75.83332061767578
96.69538521766663,2023-07-18 09:51:42.843912,31,0,99.93886947631836
97.92578673362732,2023-07-18 09:51:44.074312,30,0,54.60619926452637
99.09972095489502,2023-07-18 09:51:45.248249,32,0,67.19207763671875
100.29177927970886,2023-07-18 09:51:46.440309,32,0,107.40923881530762
101.54959297180176,2023-07-18 09:51:47.698120,32,0,56.44416809082031
102.74881196022034,2023-07-18 09:51:48.897341,32,0,56.01859092712402
103.96655416488647,2023-07-18 09:51:50.115080,32,0,66.27488136291504
105.15113544464111,2023-07-18 09:51:51.299665,33,0,104.5386791229248
106.38491415977478,2023-07-18 09:51:52.533441,31,0,90.484619140625
107.62888145446777,2023-07-18 09:51:53.777407,31,0,83.37616920471191
108.83027005195618,2023-07-18 09:51:54.978799,31,0,85.9675407409668
110.05753111839294,2023-07-18 09:51:56.206060,30,0,69.9615478515625
111.27168035507202,2023-07-18 09:51:57.420207,31,0,60.00041961669922
112.48236680030823,2023-07-18 09:51:58.630894,32,0,118.26920509338379
113.78988146781921,2023-07-18 09:51:59.938407,31,0,75.27828216552734
114.9866418838501,2023-07-18 09:52:01.135168,30,0,57.43861198425293
116.17052030563354,2023-07-18 09:52:02.319048,30,0,57.99722671508789
117.37100434303284,2023-07-18 09:52:03.519532,32,0,96.23503684997559
118.61839556694031,2023-07-18 09:52:04.766921,32,0,74.14460182189941
119.81171035766602,2023-07-18 09:52:05.960237,31,0,48.83742332458496
