Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
56.31489324569702,2023-07-18 09:51:02.464258,31,0,59,20,1920 x 1080 (16:9),81
57.286248445510864,2023-07-18 09:51:03.435613,31,0,59,21,1920 x 1080 (16:9),100
58.28021192550659,2023-07-18 09:51:04.429575,31,0,60,20,1920 x 1080 (16:9),93
59.299925804138184,2023-07-18 09:51:05.449291,31,0,58,21,1920 x 1080 (16:9),89
60.316892862319946,2023-07-18 09:51:06.466261,32,0,59,19,1920 x 1080 (16:9),95
61.356980323791504,2023-07-18 09:51:07.506347,30,0,60,21,1920 x 1080 (16:9),84
62.3342981338501,2023-07-18 09:51:08.483664,30,0,60,21,1920 x 1080 (16:9),84
63.31001543998718,2023-07-18 09:51:09.459379,30,0,59,20,1920 x 1080 (16:9),99
64.300785779953,2023-07-18 09:51:10.450149,32,0,59,20,1920 x 1080 (16:9),94
65.29765105247498,2023-07-18 09:51:11.447012,31,0,59,19,1920 x 1080 (16:9),80
66.31987285614014,2023-07-18 09:51:12.469238,31,0,59,21,1920 x 1080 (16:9),91
67.37319564819336,2023-07-18 09:51:13.522559,32,0,60,21,1920 x 1080 (16:9),86
68.34683632850647,2023-07-18 09:51:14.496200,32,0,59,18,1920 x 1080 (16:9),87
69.31729292869568,2023-07-18 09:51:15.466658,31,0,59,18,1920 x 1080 (16:9),92
70.31741905212402,2023-07-18 09:51:16.466784,31,0,59,18,1920 x 1080 (16:9),92
71.31383466720581,2023-07-18 09:51:17.463196,32,0,59,18,1920 x 1080 (16:9),76
72.33998894691467,2023-07-18 09:51:18.489354,31,0,59,17,1920 x 1080 (16:9),76
73.35351228713989,2023-07-18 09:51:19.502876,31,0,59,17,1920 x 1080 (16:9),65
74.33616995811462,2023-07-18 09:51:20.485533,31,0,59,16,1920 x 1080 (16:9),87
75.32393264770508,2023-07-18 09:51:21.473299,31,0,60,20,1920 x 1080 (16:9),93
76.3178813457489,2023-07-18 09:51:22.467246,31,0,59,19,1920 x 1080 (16:9),94
77.31705236434937,2023-07-18 09:51:23.466419,31,0,61,20,1920 x 1080 (16:9),76
78.39299845695496,2023-07-18 09:51:24.542366,31,0,61,20,1920 x 1080 (16:9),76
79.36608219146729,2023-07-18 09:51:25.515449,32,0,59,16,1920 x 1080 (16:9),83
80.34051847457886,2023-07-18 09:51:26.489884,30,0,58,19,1920 x 1080 (16:9),85
81.3258900642395,2023-07-18 09:51:27.475255,31,0,61,20,1920 x 1080 (16:9),92
82.34871292114258,2023-07-18 09:51:28.498076,31,0,59,20,1920 x 1080 (16:9),89
83.3457601070404,2023-07-18 09:51:29.495120,30,0,59,20,1920 x 1080 (16:9),83
84.3784761428833,2023-07-18 09:51:30.527845,31,0,59,19,1920 x 1080 (16:9),83
85.35021948814392,2023-07-18 09:51:31.499585,31,0,59,19,1920 x 1080 (16:9),83
86.33084607124329,2023-07-18 09:51:32.480212,31,0,59,18,1920 x 1080 (16:9),89
87.31218719482422,2023-07-18 09:51:33.461551,31,0,59,19,1920 x 1080 (16:9),94
88.31334161758423,2023-07-18 09:51:34.462704,30,0,59,19,1920 x 1080 (16:9),98
89.34868884086609,2023-07-18 09:51:35.498055,31,0,60,18,1920 x 1080 (16:9),80
90.42149114608765,2023-07-18 09:51:36.570860,30,0,59,19,1920 x 1080 (16:9),70
91.40469980239868,2023-07-18 09:51:37.554068,32,0,59,17,1920 x 1080 (16:9),90
92.37980079650879,2023-07-18 09:51:38.529164,32,0,59,19,1920 x 1080 (16:9),80
93.38395357131958,2023-07-18 09:51:39.533317,32,0,59,19,1920 x 1080 (16:9),80
94.38453555107117,2023-07-18 09:51:40.533898,31,0,59,19,1920 x 1080 (16:9),95
95.40518760681152,2023-07-18 09:51:41.554555,32,0,58,19,1920 x 1080 (16:9),78
96.43297910690308,2023-07-18 09:51:42.582346,31,0,60,17,1920 x 1080 (16:9),87
97.41482210159302,2023-07-18 09:51:43.564188,30,0,59,17,1920 x 1080 (16:9),88
98.39483857154846,2023-07-18 09:51:44.544202,32,0,60,19,1920 x 1080 (16:9),84
99.38899850845337,2023-07-18 09:51:45.538362,32,0,59,19,1920 x 1080 (16:9),82
100.39301943778992,2023-07-18 09:51:46.542382,32,0,59,19,1920 x 1080 (16:9),99
101.4489119052887,2023-07-18 09:51:47.598279,32,0,59,19,1920 x 1080 (16:9),99
102.4346833229065,2023-07-18 09:51:48.584050,32,0,60,19,1920 x 1080 (16:9),86
103.4130380153656,2023-07-18 09:51:49.562401,31,0,58,18,1920 x 1080 (16:9),87
104.3963360786438,2023-07-18 09:51:50.545700,32,0,60,20,1920 x 1080 (16:9),84
105.41008973121643,2023-07-18 09:51:51.559454,33,0,59,19,1920 x 1080 (16:9),93
106.39885377883911,2023-07-18 09:51:52.548218,31,0,59,19,1920 x 1080 (16:9),94
107.44219255447388,2023-07-18 09:51:53.591556,31,0,60,20,1920 x 1080 (16:9),93
108.41305589675903,2023-07-18 09:51:54.562421,31,0,60,20,1920 x 1080 (16:9),93
109.3868567943573,2023-07-18 09:51:55.536222,31,0,60,19,1920 x 1080 (16:9),103
110.37677764892578,2023-07-18 09:51:56.526144,30,0,59,19,1920 x 1080 (16:9),83
111.36890244483948,2023-07-18 09:51:57.518265,31,0,60,20,1920 x 1080 (16:9),98
112.40531468391418,2023-07-18 09:51:58.554682,32,0,59,19,1920 x 1080 (16:9),96
113.44823622703552,2023-07-18 09:51:59.597602,31,0,59,19,1920 x 1080 (16:9),91
114.4253761768341,2023-07-18 09:52:00.574740,30,0,60,17,1920 x 1080 (16:9),85
115.4068455696106,2023-07-18 09:52:01.556212,30,0,59,20,1920 x 1080 (16:9),70
116.41885685920715,2023-07-18 09:52:02.568221,30,0,59,20,1920 x 1080 (16:9),70
117.41759037971497,2023-07-18 09:52:03.566952,32,0,59,20,1920 x 1080 (16:9),80
118.46124863624573,2023-07-18 09:52:04.610614,32,0,59,20,1920 x 1080 (16:9),96
119.43781805038452,2023-07-18 09:52:05.587185,31,0,59,17,1920 x 1080 (16:9),93
