Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
66.91398191452026,2023-07-12 18:14:50.177758,85,0,58,17,1920 x 1080 (16:9),62
67.93872332572937,2023-07-12 18:14:51.202512,97,0,59,19,1920 x 1080 (16:9),62
69.00672554969788,2023-07-12 18:14:52.270502,82,0,58,17,1920 x 1080 (16:9),59
69.9860634803772,2023-07-12 18:14:53.249839,88,0,63,16,1920 x 1080 (16:9),66
70.97736287117004,2023-07-12 18:14:54.241139,100,0,60,14,1920 x 1080 (16:9),51
71.97591066360474,2023-07-12 18:14:55.239687,86,0,60,21,1920 x 1080 (16:9),75
72.99873900413513,2023-07-12 18:14:56.262518,91,0,59,20,1920 x 1080 (16:9),80
74.01310396194458,2023-07-12 18:14:57.276880,99,99,58,19,1920 x 1080 (16:9),58
74.98776197433472,2023-07-12 18:14:58.251538,99,99,58,19,1920 x 1080 (16:9),43
75.98888802528381,2023-07-12 18:14:59.252665,73,0,62,17,1920 x 1080 (16:9),43
76.97647786140442,2023-07-12 18:15:00.240252,56,0,59,16,1920 x 1080 (16:9),32
77.99075150489807,2023-07-12 18:15:01.254528,61,0,58,14,1920 x 1080 (16:9),48
79.02775979042053,2023-07-12 18:15:02.291538,53,0,61,15,1920 x 1080 (16:9),39
79.99833989143372,2023-07-12 18:15:03.262116,51,0,58,17,1920 x 1080 (16:9),78
80.98513579368591,2023-07-12 18:15:04.248911,71,0,60,22,1920 x 1080 (16:9),58
81.99223589897156,2023-07-12 18:15:05.256014,54,0,59,18,1920 x 1080 (16:9),51
83.03085064888,2023-07-12 18:15:06.294629,54,0,59,17,1920 x 1080 (16:9),70
84.09042620658875,2023-07-12 18:15:07.354204,50,0,61,17,1920 x 1080 (16:9),70
85.09187579154968,2023-07-12 18:15:08.355653,48,0,60,20,1920 x 1080 (16:9),89
86.0747139453888,2023-07-12 18:15:09.338490,63,0,59,19,1920 x 1080 (16:9),74
87.05964136123657,2023-07-12 18:15:10.323419,53,0,59,19,1920 x 1080 (16:9),77
88.06501579284668,2023-07-12 18:15:11.328793,56,0,59,20,1920 x 1080 (16:9),67
89.10539174079895,2023-07-12 18:15:12.369170,61,12,52,20,1920 x 1080 (16:9),64
90.11730337142944,2023-07-12 18:15:13.381105,61,0,67,19,1920 x 1080 (16:9),61
91.08982157707214,2023-07-12 18:15:14.353598,61,0,67,19,1920 x 1080 (16:9),61
92.05865383148193,2023-07-12 18:15:15.322430,62,0,52,17,1920 x 1080 (16:9),53
93.05832719802856,2023-07-12 18:15:16.322105,67,0,66,17,1920 x 1080 (16:9),26
94.11348056793213,2023-07-12 18:15:17.377288,103,0,60,13,1920 x 1080 (16:9),63
95.12418699264526,2023-07-12 18:15:18.387967,58,0,58,15,1920 x 1080 (16:9),37
96.11835861206055,2023-07-12 18:15:19.382135,48,0,58,14,1920 x 1080 (16:9),39
97.12009239196777,2023-07-12 18:15:20.383868,78,0,61,18,1920 x 1080 (16:9),40
98.13225436210632,2023-07-12 18:15:21.396032,76,0,60,19,1920 x 1080 (16:9),45
99.17475533485413,2023-07-12 18:15:22.438534,76,0,60,18,1920 x 1080 (16:9),52
100.22947812080383,2023-07-12 18:15:23.493254,54,0,61,18,1920 x 1080 (16:9),52
101.2179605960846,2023-07-12 18:15:24.481739,58,0,58,12,1920 x 1080 (16:9),110
102.22138023376465,2023-07-12 18:15:25.485158,85,0,59,12,1920 x 1080 (16:9),102
103.24671077728271,2023-07-12 18:15:26.510486,80,0,59,11,1920 x 1080 (16:9),38
104.24397730827332,2023-07-12 18:15:27.507753,72,89,50,19,1920 x 1080 (16:9),42
105.29162907600403,2023-07-12 18:15:28.555408,54,0,70,20,1920 x 1080 (16:9),87
106.27333426475525,2023-07-12 18:15:29.537110,53,0,59,17,1920 x 1080 (16:9),73
107.25774121284485,2023-07-12 18:15:30.521517,53,0,59,16,1920 x 1080 (16:9),50
108.25667214393616,2023-07-12 18:15:31.520448,72,0,60,16,1920 x 1080 (16:9),50
109.26589679718018,2023-07-12 18:15:32.529674,49,0,59,18,1920 x 1080 (16:9),81
110.30497884750366,2023-07-12 18:15:33.568756,53,0,59,19,1920 x 1080 (16:9),97
111.3064067363739,2023-07-12 18:15:34.570183,60,0,59,18,1920 x 1080 (16:9),85
112.28618431091309,2023-07-12 18:15:35.549960,64,0,60,19,1920 x 1080 (16:9),95
113.27417802810669,2023-07-12 18:15:36.537956,64,0,59,18,1920 x 1080 (16:9),68
114.29079985618591,2023-07-12 18:15:37.554578,63,0,59,21,1920 x 1080 (16:9),77
115.32972955703735,2023-07-12 18:15:38.593508,51,0,61,21,1920 x 1080 (16:9),78
116.39343881607056,2023-07-12 18:15:39.657215,51,0,61,21,1920 x 1080 (16:9),78
117.36711597442627,2023-07-12 18:15:40.630892,53,0,59,22,1920 x 1080 (16:9),60
118.37682509422302,2023-07-12 18:15:41.640604,44,0,60,21,1920 x 1080 (16:9),72
119.37833857536316,2023-07-12 18:15:42.642114,44,0,59,21,1920 x 1080 (16:9),64
