Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
44.371763706207275,2023-07-18 23:18:09.210717,30,0,59,19,1920 x 1080 (16:9),71
45.34406137466431,2023-07-18 23:18:10.183013,31,0,59,19,1920 x 1080 (16:9),73
46.33025908470154,2023-07-18 23:18:11.169211,29,0,59,19,1920 x 1080 (16:9),69
47.33210515975952,2023-07-18 23:18:12.171057,29,0,59,19,1920 x 1080 (16:9),69
48.34357261657715,2023-07-18 23:18:13.182731,31,0,57,21,1920 x 1080 (16:9),81
49.38815116882324,2023-07-18 23:18:14.227107,31,0,62,22,1920 x 1080 (16:9),91
50.38225555419922,2023-07-18 23:18:15.221207,30,0,59,22,1920 x 1080 (16:9),96
51.3886353969574,2023-07-18 23:18:16.227591,30,0,59,19,1920 x 1080 (16:9),74
52.38435101509094,2023-07-18 23:18:17.223303,30,0,59,19,1920 x 1080 (16:9),67
53.37787628173828,2023-07-18 23:18:18.216830,30,0,59,18,1920 x 1080 (16:9),78
54.376572132110596,2023-07-18 23:18:19.215521,30,0,60,22,1920 x 1080 (16:9),73
55.43507742881775,2023-07-18 23:18:20.274029,30,0,60,22,1920 x 1080 (16:9),73
56.40755248069763,2023-07-18 23:18:21.246506,31,0,60,20,1920 x 1080 (16:9),93
57.39325189590454,2023-07-18 23:18:22.232203,30,0,59,20,1920 x 1080 (16:9),90
58.370625257492065,2023-07-18 23:18:23.209577,31,0,60,23,1920 x 1080 (16:9),65
59.367406368255615,2023-07-18 23:18:24.206361,30,0,59,21,1920 x 1080 (16:9),71
60.38485622406006,2023-07-18 23:18:25.223810,30,0,59,22,1920 x 1080 (16:9),76
61.40028476715088,2023-07-18 23:18:26.239239,31,0,60,21,1920 x 1080 (16:9),86
62.37478303909302,2023-07-18 23:18:27.213739,31,0,59,20,1920 x 1080 (16:9),83
63.39161825180054,2023-07-18 23:18:28.230571,31,0,59,20,1920 x 1080 (16:9),83
64.37905859947205,2023-07-18 23:18:29.218012,30,0,61,21,1920 x 1080 (16:9),64
65.3754391670227,2023-07-18 23:18:30.214389,30,0,59,20,1920 x 1080 (16:9),62
66.45120167732239,2023-07-18 23:18:31.290156,30,0,59,19,1920 x 1080 (16:9),69
67.45178937911987,2023-07-18 23:18:32.290741,29,0,59,19,1920 x 1080 (16:9),93
68.4292471408844,2023-07-18 23:18:33.268198,29,0,59,19,1920 x 1080 (16:9),77
69.41255259513855,2023-07-18 23:18:34.251505,30,0,59,20,1920 x 1080 (16:9),60
70.41064596176147,2023-07-18 23:18:35.249599,30,0,59,20,1920 x 1080 (16:9),59
71.43151450157166,2023-07-18 23:18:36.270465,29,0,58,20,1920 x 1080 (16:9),59
72.45730328559875,2023-07-18 23:18:37.296259,30,0,61,20,1920 x 1080 (16:9),62
73.47327470779419,2023-07-18 23:18:38.312229,30,0,60,19,1920 x 1080 (16:9),88
74.44747805595398,2023-07-18 23:18:39.286431,30,0,59,18,1920 x 1080 (16:9),83
75.43311405181885,2023-07-18 23:18:40.272065,30,0,60,20,1920 x 1080 (16:9),83
76.43158054351807,2023-07-18 23:18:41.270531,29,0,60,18,1920 x 1080 (16:9),65
77.43692827224731,2023-07-18 23:18:42.275884,30,0,59,20,1920 x 1080 (16:9),81
78.52113914489746,2023-07-18 23:18:43.360094,30,0,59,19,1920 x 1080 (16:9),86
79.50711464881897,2023-07-18 23:18:44.346070,30,0,60,19,1920 x 1080 (16:9),86
80.50125026702881,2023-07-18 23:18:45.340201,30,0,59,19,1920 x 1080 (16:9),89
81.50639510154724,2023-07-18 23:18:46.345347,30,0,59,19,1920 x 1080 (16:9),92
82.50246286392212,2023-07-18 23:18:47.341418,31,0,60,20,1920 x 1080 (16:9),79
83.5052981376648,2023-07-18 23:18:48.344251,30,0,59,20,1920 x 1080 (16:9),62
84.55237674713135,2023-07-18 23:18:49.391328,30,0,59,20,1920 x 1080 (16:9),90
85.52223181724548,2023-07-18 23:18:50.361184,29,0,60,18,1920 x 1080 (16:9),88
86.53788352012634,2023-07-18 23:18:51.376839,29,0,60,18,1920 x 1080 (16:9),88
87.52446007728577,2023-07-18 23:18:52.363415,30,0,59,18,1920 x 1080 (16:9),78
88.52527642250061,2023-07-18 23:18:53.364231,29,0,60,20,1920 x 1080 (16:9),69
89.54525256156921,2023-07-18 23:18:54.384204,29,0,59,20,1920 x 1080 (16:9),68
90.58531904220581,2023-07-18 23:18:55.424273,29,0,60,18,1920 x 1080 (16:9),73
91.56355547904968,2023-07-18 23:18:56.402512,30,0,59,17,1920 x 1080 (16:9),79
92.566814661026,2023-07-18 23:18:57.405766,29,0,59,17,1920 x 1080 (16:9),90
93.53955674171448,2023-07-18 23:18:58.378507,32,0,59,17,1920 x 1080 (16:9),79
94.54816627502441,2023-07-18 23:18:59.387116,32,0,59,17,1920 x 1080 (16:9),79
95.54541611671448,2023-07-18 23:19:00.384372,31,0,59,19,1920 x 1080 (16:9),67
96.59663414955139,2023-07-18 23:19:01.435587,29,0,60,18,1920 x 1080 (16:9),63
97.60088300704956,2023-07-18 23:19:02.439837,29,0,59,16,1920 x 1080 (16:9),80
98.58279538154602,2023-07-18 23:19:03.421752,29,0,59,18,1920 x 1080 (16:9),95
99.57707643508911,2023-07-18 23:19:04.416028,30,0,59,18,1920 x 1080 (16:9),89
100.58020615577698,2023-07-18 23:19:05.419157,31,0,59,19,1920 x 1080 (16:9),67
101.59155797958374,2023-07-18 23:19:06.430508,30,0,60,18,1920 x 1080 (16:9),63
102.63124322891235,2023-07-18 23:19:07.470195,30,0,60,18,1920 x 1080 (16:9),63
103.60800409317017,2023-07-18 23:19:08.446957,30,0,59,17,1920 x 1080 (16:9),75
104.59086799621582,2023-07-18 23:19:09.429819,29,0,59,20,1920 x 1080 (16:9),75
105.60814595222473,2023-07-18 23:19:10.447097,30,0,60,19,1920 x 1080 (16:9),94
106.60288882255554,2023-07-18 23:19:11.441840,30,0,59,22,1920 x 1080 (16:9),96
107.59325170516968,2023-07-18 23:19:12.432202,30,0,59,21,1920 x 1080 (16:9),98
108.61906027793884,2023-07-18 23:19:13.458015,30,0,59,20,1920 x 1080 (16:9),62
109.59726929664612,2023-07-18 23:19:14.436225,30,0,59,20,1920 x 1080 (16:9),84
110.59930562973022,2023-07-18 23:19:15.438257,29,0,59,19,1920 x 1080 (16:9),84
111.5852518081665,2023-07-18 23:19:16.424203,29,0,59,19,1920 x 1080 (16:9),80
112.58132338523865,2023-07-18 23:19:17.420278,29,0,59,20,1920 x 1080 (16:9),86
113.58735060691833,2023-07-18 23:19:18.426302,29,0,59,18,1920 x 1080 (16:9),61
114.62659621238708,2023-07-18 23:19:19.465554,30,0,59,19,1920 x 1080 (16:9),70
115.60828948020935,2023-07-18 23:19:20.447241,30,0,59,21,1920 x 1080 (16:9),64
116.59200763702393,2023-07-18 23:19:21.430959,30,0,59,19,1920 x 1080 (16:9),88
117.60751509666443,2023-07-18 23:19:22.446469,30,0,59,19,1920 x 1080 (16:9),88
118.60062456130981,2023-07-18 23:19:23.439576,30,0,61,22,1920 x 1080 (16:9),91
119.60774397850037,2023-07-18 23:19:24.446695,31,0,58,20,1920 x 1080 (16:9),73
