Time,Timestamp,Ping,Packet Loss,Input Latency
69.64941096305847,2023-07-18 22:15:20.946969,34,0,34.154653549194336
70.84989213943481,2023-07-18 22:15:22.147448,31,0,55.81355094909668
72.02268433570862,2023-07-18 22:15:23.320239,31,0,53.630828857421875
73.19363331794739,2023-07-18 22:15:24.491190,32,0,44.74020004272461
74.35801935195923,2023-07-18 22:15:25.655577,32,0,76.81965827941895
75.56514358520508,2023-07-18 22:15:26.862700,32,0,67.45123863220215
76.77246403694153,2023-07-18 22:15:28.070020,33,0,57.22856521606445
77.99378085136414,2023-07-18 22:15:29.291336,33,0,55.325984954833984
79.17901182174683,2023-07-18 22:15:30.476570,33,0,49.52049255371094
80.36926555633545,2023-07-18 22:15:31.666823,33,0,57.671546936035156
81.55330729484558,2023-07-18 22:15:32.850866,32,0,73.91810417175293
82.75342011451721,2023-07-18 22:15:34.050974,36,0,29.613733291625977
83.94980716705322,2023-07-18 22:15:35.247363,31,0,59.17859077453613
85.13675832748413,2023-07-18 22:15:36.434316,32,0,59.35406684875488
86.33640623092651,2023-07-18 22:15:37.633965,32,0,54.00443077087402
87.51661562919617,2023-07-18 22:15:38.814173,33,0,51.39660835266113
88.69401121139526,2023-07-18 22:15:39.991568,32,0,46.05889320373535
89.95590567588806,2023-07-18 22:15:41.253460,32,0,55.780649185180664
91.14863324165344,2023-07-18 22:15:42.446192,32,0,52.71124839782715
92.35272264480591,2023-07-18 22:15:43.650281,32,0,54.43215370178223
93.53851008415222,2023-07-18 22:15:44.836068,32,0,55.47356605529785
94.72267198562622,2023-07-18 22:15:46.020230,32,0,36.19647026062012
95.92149901390076,2023-07-18 22:15:47.219055,32,0,43.97249221801758
97.10902428627014,2023-07-18 22:15:48.406581,33,0,64.12935256958008
98.30669951438904,2023-07-18 22:15:49.604260,32,0,82.88764953613281
99.52266240119934,2023-07-18 22:15:50.820218,32,0,61.624765396118164
100.71584415435791,2023-07-18 22:15:52.013403,33,0,43.05720329284668
101.89465069770813,2023-07-18 22:15:53.192206,32,0,75.39129257202148
103.11698389053345,2023-07-18 22:15:54.414541,31,0,56.92148208618164
104.30861949920654,2023-07-18 22:15:55.606176,32,0,81.5896987915039
105.52535939216614,2023-07-18 22:15:56.822917,32,0,53.20167541503906
106.70976114273071,2023-07-18 22:15:58.007318,31,0,67.58332252502441
107.91866111755371,2023-07-18 22:15:59.216218,32,0,24.1391658782959
109.12238669395447,2023-07-18 22:16:00.419944,32,0,85.67595481872559
110.33662486076355,2023-07-18 22:16:01.634183,32,0,56.687116622924805
111.52059721946716,2023-07-18 22:16:02.818154,33,0,58.79831314086914
112.71333241462708,2023-07-18 22:16:04.010891,31,0,61.10572814941406
113.9038827419281,2023-07-18 22:16:05.201440,32,0,62.74271011352539
115.12664580345154,2023-07-18 22:16:06.424200,33,0,53.163766860961914
116.30541467666626,2023-07-18 22:16:07.602972,32,0,55.42731285095215
117.50386881828308,2023-07-18 22:16:08.801426,33,0,62.44707107543945
118.69487500190735,2023-07-18 22:16:09.992432,32,0,40.100812911987305
119.8801519870758,2023-07-18 22:16:11.177708,32,0,38.74087333679199
