Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
103.85517501831055,2023-07-18 22:15:55.153771,32,0,59,19,1920 x 1080 (16:9),86
104.84354496002197,2023-07-18 22:15:56.142139,32,0,59,21,1920 x 1080 (16:9),71
105.88951396942139,2023-07-18 22:15:57.188108,32,0,59,21,1920 x 1080 (16:9),71
106.87760663032532,2023-07-18 22:15:58.176200,31,0,60,21,1920 x 1080 (16:9),94
107.88165712356567,2023-07-18 22:15:59.180255,32,0,59,19,1920 x 1080 (16:9),87
108.928058385849,2023-07-18 22:16:00.226657,32,0,59,18,1920 x 1080 (16:9),102
109.91465854644775,2023-07-18 22:16:01.213255,32,0,59,17,1920 x 1080 (16:9),101
110.89225101470947,2023-07-18 22:16:02.190845,33,0,59,18,1920 x 1080 (16:9),92
111.87623834609985,2023-07-18 22:16:03.174832,31,0,59,18,1920 x 1080 (16:9),90
112.89364266395569,2023-07-18 22:16:04.192240,31,0,59,18,1920 x 1080 (16:9),97
113.93462038040161,2023-07-18 22:16:05.233215,32,0,59,17,1920 x 1080 (16:9),97
114.99331736564636,2023-07-18 22:16:06.291915,33,0,60,17,1920 x 1080 (16:9),90
115.98105263710022,2023-07-18 22:16:07.279647,32,0,61,16,1920 x 1080 (16:9),90
116.96564245223999,2023-07-18 22:16:08.264240,33,0,59,17,1920 x 1080 (16:9),90
117.94700717926025,2023-07-18 22:16:09.245603,32,0,59,19,1920 x 1080 (16:9),69
118.93612289428711,2023-07-18 22:16:10.234720,32,0,60,19,1920 x 1080 (16:9),68
119.93587517738342,2023-07-18 22:16:11.234467,32,0,59,18,1920 x 1080 (16:9),76
