Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
30.232056379318237,2023-07-20 22:01:01.591346,33,0,59,20,1920 x 1080 (16:9),75
31.28049325942993,2023-07-20 22:01:02.639788,31,0,59,20,1920 x 1080 (16:9),93
32.290382623672485,2023-07-20 22:01:03.649676,31,0,59,21,1920 x 1080 (16:9),96
33.26982307434082,2023-07-20 22:01:04.629114,31,0,59,21,1920 x 1080 (16:9),96
34.25620627403259,2023-07-20 22:01:05.615497,32,0,59,20,1920 x 1080 (16:9),71
35.251739501953125,2023-07-20 22:01:06.611034,32,0,59,20,1920 x 1080 (16:9),75
36.24784231185913,2023-07-20 22:01:07.607135,33,0,59,21,1920 x 1080 (16:9),73
37.282289266586304,2023-07-20 22:01:08.641580,33,0,59,20,1920 x 1080 (16:9),72
38.282400131225586,2023-07-20 22:01:09.641691,33,0,59,19,1920 x 1080 (16:9),95
39.26299262046814,2023-07-20 22:01:10.622284,32,0,60,19,1920 x 1080 (16:9),81
40.25704884529114,2023-07-20 22:01:11.616341,32,0,59,22,1920 x 1080 (16:9),73
41.26645565032959,2023-07-20 22:01:12.625746,32,0,59,22,1920 x 1080 (16:9),73
42.25459551811218,2023-07-20 22:01:13.613885,32,0,60,19,1920 x 1080 (16:9),70
43.30719757080078,2023-07-20 22:01:14.666489,33,0,59,19,1920 x 1080 (16:9),76
44.34144568443298,2023-07-20 22:01:15.700738,34,0,60,20,1920 x 1080 (16:9),92
45.31951093673706,2023-07-20 22:01:16.678802,33,0,60,18,1920 x 1080 (16:9),100
46.31742835044861,2023-07-20 22:01:17.676719,33,0,59,22,1920 x 1080 (16:9),74
47.309277057647705,2023-07-20 22:01:18.668567,33,0,59,22,1920 x 1080 (16:9),86
48.309438705444336,2023-07-20 22:01:19.668730,32,0,60,22,1920 x 1080 (16:9),83
49.35745692253113,2023-07-20 22:01:20.716751,32,0,60,22,1920 x 1080 (16:9),83
50.37256145477295,2023-07-20 22:01:21.731853,32,0,60,21,1920 x 1080 (16:9),86
51.355560302734375,2023-07-20 22:01:22.714851,32,0,59,19,1920 x 1080 (16:9),91
52.341147661209106,2023-07-20 22:01:23.700438,32,0,59,23,1920 x 1080 (16:9),92
53.336328744888306,2023-07-20 22:01:24.695619,32,0,59,22,1920 x 1080 (16:9),67
54.32950735092163,2023-07-20 22:01:25.688799,31,0,60,20,1920 x 1080 (16:9),79
55.369285106658936,2023-07-20 22:01:26.728578,32,0,59,22,1920 x 1080 (16:9),81
56.37175679206848,2023-07-20 22:01:27.731048,32,0,59,20,1920 x 1080 (16:9),93
57.36449694633484,2023-07-20 22:01:28.723788,33,0,60,20,1920 x 1080 (16:9),93
58.3432035446167,2023-07-20 22:01:29.702494,32,0,60,22,1920 x 1080 (16:9),92
59.333468437194824,2023-07-20 22:01:30.692761,32,0,60,21,1920 x 1080 (16:9),73
60.34376287460327,2023-07-20 22:01:31.703053,32,0,59,21,1920 x 1080 (16:9),62
61.36753845214844,2023-07-20 22:01:32.726834,33,0,58,20,1920 x 1080 (16:9),81
62.42073702812195,2023-07-20 22:01:33.780028,31,0,61,21,1920 x 1080 (16:9),98
63.40138506889343,2023-07-20 22:01:34.760694,31,0,59,19,1920 x 1080 (16:9),99
64.39344429969788,2023-07-20 22:01:35.752735,31,0,59,19,1920 x 1080 (16:9),99
65.38542318344116,2023-07-20 22:01:36.744714,34,0,59,19,1920 x 1080 (16:9),78
66.37343263626099,2023-07-20 22:01:37.732722,32,0,59,19,1920 x 1080 (16:9),60
67.3802011013031,2023-07-20 22:01:38.739492,32,0,60,21,1920 x 1080 (16:9),65
68.39703607559204,2023-07-20 22:01:39.756326,32,134,39,18,1920 x 1080 (16:9),68
69.44766569137573,2023-07-20 22:01:40.806958,33,79,64,16,1920 x 1080 (16:9),56
70.46022891998291,2023-07-20 22:01:41.819523,34,145,45,11,1920 x 1080 (16:9),62
71.46738052368164,2023-07-20 22:01:42.826673,34,0,59,16,1920 x 1080 (16:9),58
72.45213055610657,2023-07-20 22:01:43.811421,34,0,59,16,1920 x 1080 (16:9),58
73.44032907485962,2023-07-20 22:01:44.799620,33,0,59,10,1920 x 1080 (16:9),63
74.44056940078735,2023-07-20 22:01:45.799862,33,0,59,12,1920 x 1080 (16:9),66
75.48065900802612,2023-07-20 22:01:46.839952,32,0,59,12,1920 x 1080 (16:9),80
76.45398616790771,2023-07-20 22:01:47.813277,33,0,59,17,1920 x 1080 (16:9),96
77.45296263694763,2023-07-20 22:01:48.812253,32,0,60,15,1920 x 1080 (16:9),67
78.43530607223511,2023-07-20 22:01:49.794597,31,0,58,16,1920 x 1080 (16:9),54
79.44145560264587,2023-07-20 22:01:50.800748,33,0,60,18,1920 x 1080 (16:9),51
80.45938920974731,2023-07-20 22:01:51.818680,33,0,60,18,1920 x 1080 (16:9),51
81.48872375488281,2023-07-20 22:01:52.848016,34,0,58,17,1920 x 1080 (16:9),53
82.46780323982239,2023-07-20 22:01:53.827098,32,0,61,17,1920 x 1080 (16:9),62
83.4520263671875,2023-07-20 22:01:54.811317,32,0,59,15,1920 x 1080 (16:9),84
84.44145274162292,2023-07-20 22:01:55.800745,32,0,60,17,1920 x 1080 (16:9),76
85.44380378723145,2023-07-20 22:01:56.803094,32,0,60,18,1920 x 1080 (16:9),67
86.442706823349,2023-07-20 22:01:57.801998,31,0,59,17,1920 x 1080 (16:9),61
87.47550630569458,2023-07-20 22:01:58.834800,31,0,59,18,1920 x 1080 (16:9),58
88.52802324295044,2023-07-20 22:01:59.887317,31,0,59,18,1920 x 1080 (16:9),58
89.52426385879517,2023-07-20 22:02:00.883556,32,0,59,17,1920 x 1080 (16:9),82
90.5026490688324,2023-07-20 22:02:01.861940,32,0,59,26,1920 x 1080 (16:9),85
91.48943901062012,2023-07-20 22:02:02.848730,33,0,59,20,1920 x 1080 (16:9),78
92.49281001091003,2023-07-20 22:02:03.852100,34,46,54,20,1920 x 1080 (16:9),60
93.52924656867981,2023-07-20 22:02:04.888541,32,121,65,21,1920 x 1080 (16:9),49
94.5094792842865,2023-07-20 22:02:05.868770,41,125,42,16,1920 x 1080 (16:9),66
95.48410940170288,2023-07-20 22:02:06.843400,41,125,42,16,1920 x 1080 (16:9),66
96.47271776199341,2023-07-20 22:02:07.832011,39,35,62,15,1920 x 1080 (16:9),55
97.45707511901855,2023-07-20 22:02:08.816367,32,0,60,11,1920 x 1080 (16:9),58
98.49771857261658,2023-07-20 22:02:09.857012,33,0,59,11,1920 x 1080 (16:9),68
99.4953191280365,2023-07-20 22:02:10.854610,32,0,59,10,1920 x 1080 (16:9),58
100.47991275787354,2023-07-20 22:02:11.839204,31,0,59,12,1920 x 1080 (16:9),78
101.49850606918335,2023-07-20 22:02:12.857796,33,0,59,16,1920 x 1080 (16:9),94
102.50105714797974,2023-07-20 22:02:13.860350,32,0,60,15,1920 x 1080 (16:9),78
103.51443862915039,2023-07-20 22:02:14.873729,32,0,60,15,1920 x 1080 (16:9),78
104.53953409194946,2023-07-20 22:02:15.898826,32,0,58,23,1920 x 1080 (16:9),88
105.5747001171112,2023-07-20 22:02:16.933992,32,0,60,19,1920 x 1080 (16:9),59
106.55595088005066,2023-07-20 22:02:17.915243,33,0,59,18,1920 x 1080 (16:9),61
107.53085279464722,2023-07-20 22:02:18.890144,32,0,60,21,1920 x 1080 (16:9),77
108.5214467048645,2023-07-20 22:02:19.880740,32,0,60,20,1920 x 1080 (16:9),78
109.5351574420929,2023-07-20 22:02:20.894448,32,0,59,19,1920 x 1080 (16:9),78
110.55107831954956,2023-07-20 22:02:21.910370,33,0,59,20,1920 x 1080 (16:9),56
111.62917447090149,2023-07-20 22:02:22.988467,33,0,59,20,1920 x 1080 (16:9),56
112.60772585868835,2023-07-20 22:02:23.967018,33,0,59,20,1920 x 1080 (16:9),72
113.59880423545837,2023-07-20 22:02:24.958096,33,0,60,23,1920 x 1080 (16:9),80
114.60489010810852,2023-07-20 22:02:25.964182,31,0,59,20,1920 x 1080 (16:9),73
115.60352373123169,2023-07-20 22:02:26.962815,33,0,59,20,1920 x 1080 (16:9),68
116.61685037612915,2023-07-20 22:02:27.976142,32,0,60,21,1920 x 1080 (16:9),57
117.65191531181335,2023-07-20 22:02:29.011206,33,0,61,20,1920 x 1080 (16:9),52
118.63114380836487,2023-07-20 22:02:29.990435,32,0,60,19,1920 x 1080 (16:9),79
119.63989043235779,2023-07-20 22:02:30.999182,32,0,60,19,1920 x 1080 (16:9),79
