Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
24.300962924957275,2023-07-10 17:09:30.997113,57,0,60,11,1920 x 1080 (16:9),70
25.28633689880371,2023-07-10 17:09:31.982487,57,0,60,11,1920 x 1080 (16:9),70
26.267890214920044,2023-07-10 17:09:32.964047,77,0,59,12,1920 x 1080 (16:9),80
27.33841633796692,2023-07-10 17:09:34.034568,66,0,59,13,1920 x 1080 (16:9),63
28.352481603622437,2023-07-10 17:09:35.048637,61,0,59,14,1920 x 1080 (16:9),82
29.328641653060913,2023-07-10 17:09:36.024795,68,0,59,19,1920 x 1080 (16:9),47
30.30711078643799,2023-07-10 17:09:37.003264,58,0,61,14,1920 x 1080 (16:9),51
31.303978204727173,2023-07-10 17:09:38.000129,58,0,57,17,1920 x 1080 (16:9),77
32.32907676696777,2023-07-10 17:09:39.025228,68,0,60,11,1920 x 1080 (16:9),64
33.2993540763855,2023-07-10 17:09:39.995505,68,0,60,11,1920 x 1080 (16:9),64
34.27653741836548,2023-07-10 17:09:40.972688,54,0,61,16,1920 x 1080 (16:9),51
35.27343773841858,2023-07-10 17:09:41.969589,71,0,59,15,1920 x 1080 (16:9),64
36.32411003112793,2023-07-10 17:09:43.020264,105,45,61,14,1920 x 1080 (16:9),47
37.30598044395447,2023-07-10 17:09:44.002136,65,0,59,9,1920 x 1080 (16:9),18
38.306334257125854,2023-07-10 17:09:45.002486,73,0,60,8,1920 x 1080 (16:9),25
39.29433274269104,2023-07-10 17:09:45.990484,52,0,59,8,1920 x 1080 (16:9),48
40.29962110519409,2023-07-10 17:09:46.995771,52,0,59,10,1920 x 1080 (16:9),32
41.35043168067932,2023-07-10 17:09:48.046587,52,0,59,10,1920 x 1080 (16:9),32
42.352657318115234,2023-07-10 17:09:49.048811,56,0,60,11,1920 x 1080 (16:9),55
43.335710525512695,2023-07-10 17:09:50.031861,62,0,59,12,1920 x 1080 (16:9),19
44.35721802711487,2023-07-10 17:09:51.053373,66,4,58,13,1920 x 1080 (16:9),31
45.35363817214966,2023-07-10 17:09:52.049788,71,0,61,10,1920 x 1080 (16:9),23
46.40533137321472,2023-07-10 17:09:53.101485,59,0,59,12,1920 x 1080 (16:9),31
47.40222430229187,2023-07-10 17:09:54.098376,54,0,59,12,1920 x 1080 (16:9),19
48.373321294784546,2023-07-10 17:09:55.069473,54,0,59,12,1920 x 1080 (16:9),19
49.34343862533569,2023-07-10 17:09:56.039590,46,0,60,13,1920 x 1080 (16:9),17
50.3253653049469,2023-07-10 17:09:57.021517,53,15,60,12,1920 x 1080 (16:9),46
51.309303283691406,2023-07-10 17:09:58.005457,59,14,60,10,1920 x 1080 (16:9),24
52.30237698554993,2023-07-10 17:09:58.998528,72,0,59,10,1920 x 1080 (16:9),58
53.28235411643982,2023-07-10 17:09:59.978507,53,0,59,9,1920 x 1080 (16:9),37
54.27833914756775,2023-07-10 17:10:00.974490,52,0,59,10,1920 x 1080 (16:9),54
55.28903102874756,2023-07-10 17:10:01.985185,52,0,59,11,1920 x 1080 (16:9),86
56.372597455978394,2023-07-10 17:10:03.068750,50,0,59,11,1920 x 1080 (16:9),86
57.3529851436615,2023-07-10 17:10:04.049137,90,0,59,11,1920 x 1080 (16:9),69
58.346288442611694,2023-07-10 17:10:05.042442,84,0,60,12,1920 x 1080 (16:9),45
59.35290217399597,2023-07-10 17:10:06.049055,51,0,60,16,1920 x 1080 (16:9),54
60.375494956970215,2023-07-10 17:10:07.071647,65,0,60,16,1920 x 1080 (16:9),45
61.407747745513916,2023-07-10 17:10:08.103904,67,0,60,17,1920 x 1080 (16:9),69
62.385557413101196,2023-07-10 17:10:09.081712,44,13,59,21,1920 x 1080 (16:9),42
63.4173059463501,2023-07-10 17:10:10.113458,44,14,60,22,1920 x 1080 (16:9),58
64.41833472251892,2023-07-10 17:10:11.114486,48,14,60,22,1920 x 1080 (16:9),58
65.42183256149292,2023-07-10 17:10:12.117983,50,0,59,13,1920 x 1080 (16:9),62
66.4694185256958,2023-07-10 17:10:13.165576,45,9,56,13,1920 x 1080 (16:9),63
67.51573634147644,2023-07-10 17:10:14.211895,108,0,63,13,1920 x 1080 (16:9),21
68.54634094238281,2023-07-10 17:10:15.242493,53,7,59,11,1920 x 1080 (16:9),49
69.53182625770569,2023-07-10 17:10:16.227977,60,0,59,10,1920 x 1080 (16:9),36
70.52232813835144,2023-07-10 17:10:17.218479,48,0,60,11,1920 x 1080 (16:9),46
71.51833724975586,2023-07-10 17:10:18.214488,48,0,59,13,1920 x 1080 (16:9),36
72.58240127563477,2023-07-10 17:10:19.278558,48,0,59,14,1920 x 1080 (16:9),35
73.58717942237854,2023-07-10 17:10:20.283330,62,0,60,14,1920 x 1080 (16:9),35
74.57428812980652,2023-07-10 17:10:21.270441,47,0,59,14,1920 x 1080 (16:9),62
75.57182097434998,2023-07-10 17:10:22.267972,49,0,59,21,1920 x 1080 (16:9),54
76.59833288192749,2023-07-10 17:10:23.294483,57,0,60,12,1920 x 1080 (16:9),40
77.63774085044861,2023-07-10 17:10:24.333895,57,0,59,10,1920 x 1080 (16:9),63
78.67835712432861,2023-07-10 17:10:25.374511,57,0,59,11,1920 x 1080 (16:9),87
79.65439009666443,2023-07-10 17:10:26.350542,56,0,59,13,1920 x 1080 (16:9),41
80.63811874389648,2023-07-10 17:10:27.334269,56,0,59,13,1920 x 1080 (16:9),31
81.64960145950317,2023-07-10 17:10:28.345755,59,0,60,14,1920 x 1080 (16:9),31
82.6846981048584,2023-07-10 17:10:29.380851,48,0,57,12,1920 x 1080 (16:9),55
83.67674517631531,2023-07-10 17:10:30.372899,45,0,60,14,1920 x 1080 (16:9),71
84.68719053268433,2023-07-10 17:10:31.383341,58,0,59,24,1920 x 1080 (16:9),73
85.67162585258484,2023-07-10 17:10:32.367776,75,0,60,17,1920 x 1080 (16:9),62
86.66233897209167,2023-07-10 17:10:33.358491,75,0,59,17,1920 x 1080 (16:9),31
87.72590112686157,2023-07-10 17:10:34.422054,39,0,59,18,1920 x 1080 (16:9),67
88.7223596572876,2023-07-10 17:10:35.418514,39,0,59,18,1920 x 1080 (16:9),68
89.71304273605347,2023-07-10 17:10:36.409193,58,0,60,16,1920 x 1080 (16:9),68
90.68633770942688,2023-07-10 17:10:37.382488,53,0,59,16,1920 x 1080 (16:9),67
91.68217778205872,2023-07-10 17:10:38.378331,45,0,59,18,1920 x 1080 (16:9),60
92.69438767433167,2023-07-10 17:10:39.390544,51,0,59,19,1920 x 1080 (16:9),59
93.74727892875671,2023-07-10 17:10:40.443433,57,0,60,19,1920 x 1080 (16:9),62
94.73212504386902,2023-07-10 17:10:41.428276,57,0,59,17,1920 x 1080 (16:9),71
95.70036554336548,2023-07-10 17:10:42.396517,57,0,59,17,1920 x 1080 (16:9),89
96.70137214660645,2023-07-10 17:10:43.397524,57,0,59,17,1920 x 1080 (16:9),89
97.69607353210449,2023-07-10 17:10:44.392224,71,0,59,18,1920 x 1080 (16:9),77
98.73038268089294,2023-07-10 17:10:45.426534,44,0,59,17,1920 x 1080 (16:9),57
99.70889592170715,2023-07-10 17:10:46.405047,54,0,59,19,1920 x 1080 (16:9),61
100.7093780040741,2023-07-10 17:10:47.405529,47,17,61,23,1920 x 1080 (16:9),55
101.6876962184906,2023-07-10 17:10:48.383846,53,0,58,20,1920 x 1080 (16:9),82
102.69665861129761,2023-07-10 17:10:49.392811,56,0,59,22,1920 x 1080 (16:9),60
103.72235989570618,2023-07-10 17:10:50.418516,56,0,61,23,1920 x 1080 (16:9),65
104.71703910827637,2023-07-10 17:10:51.413191,51,0,61,23,1920 x 1080 (16:9),65
105.69620370864868,2023-07-10 17:10:52.392355,56,0,58,23,1920 x 1080 (16:9),62
106.68627309799194,2023-07-10 17:10:53.382427,62,0,61,22,1920 x 1080 (16:9),63
107.6965925693512,2023-07-10 17:10:54.392746,49,0,59,20,1920 x 1080 (16:9),63
108.79573798179626,2023-07-10 17:10:55.491889,55,0,58,20,1920 x 1080 (16:9),66
109.76633501052856,2023-07-10 17:10:56.462486,50,0,60,22,1920 x 1080 (16:9),60
110.73751831054688,2023-07-10 17:10:57.433672,58,0,59,18,1920 x 1080 (16:9),63
111.72623610496521,2023-07-10 17:10:58.422386,58,0,59,18,1920 x 1080 (16:9),93
112.75435209274292,2023-07-10 17:10:59.450504,76,0,59,20,1920 x 1080 (16:9),93
113.83034610748291,2023-07-10 17:11:00.526499,75,13,59,14,1920 x 1080 (16:9),31
114.80360007286072,2023-07-10 17:11:01.499753,55,0,62,19,1920 x 1080 (16:9),46
115.80345058441162,2023-07-10 17:11:02.499602,64,0,59,16,1920 x 1080 (16:9),60
116.81559371948242,2023-07-10 17:11:03.511746,60,0,60,19,1920 x 1080 (16:9),52
117.83416056632996,2023-07-10 17:11:04.530313,56,0,59,18,1920 x 1080 (16:9),49
118.88567209243774,2023-07-10 17:11:05.581828,60,46,59,22,1920 x 1080 (16:9),24
119.86798143386841,2023-07-10 17:11:06.564134,57,0,61,18,1920 x 1080 (16:9),40
