Time,Timestamp,Ping,Packet Loss,Input Latency
93.95168089866638,2023-07-10 17:10:40.646529,57,0,107.88679122924805
95.17969751358032,2023-07-10 17:10:41.874551,57,0,101.35173797607422
96.43720388412476,2023-07-10 17:10:43.132054,57,0,127.80356407165527
97.70765924453735,2023-07-10 17:10:44.402510,71,0,86.61365509033203
98.97163343429565,2023-07-10 17:10:45.666482,44,0,159.37232971191406
100.25458931922913,2023-07-10 17:10:46.949438,54,0,114.16888236999512
101.49103140830994,2023-07-10 17:10:48.185881,53,0,117.3715591430664
102.74733281135559,2023-07-10 17:10:49.442184,56,0,135.86115837097168
104.0343427658081,2023-07-10 17:10:50.729191,51,0,89.53619003295898
105.25283408164978,2023-07-10 17:10:51.947683,56,0,85.99448204040527
106.46982860565186,2023-07-10 17:10:53.164678,62,0,91.76039695739746
107.68365454673767,2023-07-10 17:10:54.378504,49,0,103.64794731140137
108.98266124725342,2023-07-10 17:10:55.677510,55,0,137.56561279296875
110.24684762954712,2023-07-10 17:10:56.941700,50,0,162.05644607543945
111.53822731971741,2023-07-10 17:10:58.233078,58,0,86.45915985107422
112.76371932029724,2023-07-10 17:10:59.458572,76,0,132.2345733642578
114.1018795967102,2023-07-10 17:11:00.796730,75,13,126.74760818481445
115.3586745262146,2023-07-10 17:11:02.053523,64,0,92.93675422668457
116.57451128959656,2023-07-10 17:11:03.269359,60,0,89.36333656311035
117.78652930259705,2023-07-10 17:11:04.481381,56,0,72.60823249816895
119.05090498924255,2023-07-10 17:11:05.745753,60,46,101.7308235168457
