Time,Timestamp,Ping,Packet Loss,Input Latency
95.98320531845093,2023-07-10 17:28:46.102237,49,0,111.6938591003418
97.21934628486633,2023-07-10 17:28:47.338379,55,0,88.37270736694336
98.4291877746582,2023-07-10 17:28:48.548224,51,0,96.21214866638184
99.67428731918335,2023-07-10 17:28:49.793325,55,0,112.48517036437988
100.96698117256165,2023-07-10 17:28:51.086017,69,0,110.34154891967773
102.22145128250122,2023-07-10 17:28:52.340485,68,0,94.0091609954834
103.44327139854431,2023-07-10 17:28:53.562307,52,0,113.70229721069336
104.69477486610413,2023-07-10 17:28:54.813808,59,0,110.3367805480957
105.92607140541077,2023-07-10 17:28:56.045106,59,0,80.33943176269531
107.17950773239136,2023-07-10 17:28:57.298542,56,88,106.00709915161133
108.42094254493713,2023-07-10 17:28:58.539976,68,0,142.41409301757812
109.6812493801117,2023-07-10 17:28:59.800284,68,0,89.03980255126953
110.89603638648987,2023-07-10 17:29:01.015071,67,2,157.92131423950195
112.20130825042725,2023-07-10 17:29:02.320341,90,0,114.98332023620605
113.44221329689026,2023-07-10 17:29:03.561249,63,0,132.598876953125
114.690505027771,2023-07-10 17:29:04.809539,74,0,107.47337341308594
115.93406391143799,2023-07-10 17:29:06.053099,66,0,148.75388145446777
117.21546196937561,2023-07-10 17:29:07.334494,65,0,75.09160041809082
118.43414306640625,2023-07-10 17:29:08.553178,68,0,87.93115615844727
119.65905499458313,2023-07-10 17:29:09.778093,65,0,92.64945983886719
