Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.583471059799194,2023-07-19 09:57:11.603955,50,0,59,20,1920 x 1080 (16:9),57
23.6376051902771,2023-07-19 09:57:12.658093,91,0,52,18,1920 x 1080 (16:9),50
24.64811635017395,2023-07-19 09:57:13.668602,52,0,65,20,1920 x 1080 (16:9),58
25.63622784614563,2023-07-19 09:57:14.656713,52,0,60,21,1920 x 1080 (16:9),89
26.635936498641968,2023-07-19 09:57:15.656423,61,0,59,20,1920 x 1080 (16:9),61
27.667164087295532,2023-07-19 09:57:16.687649,61,0,59,18,1920 x 1080 (16:9),82
28.700714111328125,2023-07-19 09:57:17.721206,67,0,59,18,1920 x 1080 (16:9),82
29.78023624420166,2023-07-19 09:57:18.800722,52,0,61,17,1920 x 1080 (16:9),68
30.771387338638306,2023-07-19 09:57:19.791876,52,0,59,16,1920 x 1080 (16:9),70
31.77030372619629,2023-07-19 09:57:20.790789,60,0,59,18,1920 x 1080 (16:9),64
32.76365923881531,2023-07-19 09:57:21.784146,52,0,59,18,1920 x 1080 (16:9),98
33.7682831287384,2023-07-19 09:57:22.788768,50,0,59,19,1920 x 1080 (16:9),64
34.82426142692566,2023-07-19 09:57:23.844751,59,0,59,19,1920 x 1080 (16:9),86
35.823792695999146,2023-07-19 09:57:24.844280,47,0,58,20,1920 x 1080 (16:9),66
36.83587694168091,2023-07-19 09:57:25.856362,47,0,58,20,1920 x 1080 (16:9),66
37.83875370025635,2023-07-19 09:57:26.859241,56,0,60,18,1920 x 1080 (16:9),61
38.82269787788391,2023-07-19 09:57:27.843184,57,83,50,20,1920 x 1080 (16:9),68
39.82356333732605,2023-07-19 09:57:28.844053,57,0,69,19,1920 x 1080 (16:9),73
40.89096975326538,2023-07-19 09:57:29.911456,53,0,60,13,1920 x 1080 (16:9),70
41.88177800178528,2023-07-19 09:57:30.902265,50,0,59,12,1920 x 1080 (16:9),117
42.884674072265625,2023-07-19 09:57:31.905161,62,0,59,20,1920 x 1080 (16:9),88
43.872289180755615,2023-07-19 09:57:32.892774,51,0,59,19,1920 x 1080 (16:9),53
44.87902784347534,2023-07-19 09:57:33.899514,51,0,59,19,1920 x 1080 (16:9),73
45.947391510009766,2023-07-19 09:57:34.967879,49,0,58,18,1920 x 1080 (16:9),73
46.95868968963623,2023-07-19 09:57:35.979177,49,0,61,20,1920 x 1080 (16:9),77
47.93903565406799,2023-07-19 09:57:36.959524,53,0,59,21,1920 x 1080 (16:9),109
48.94135332107544,2023-07-19 09:57:37.961841,56,0,59,20,1920 x 1080 (16:9),123
49.94403123855591,2023-07-19 09:57:38.964521,53,0,59,21,1920 x 1080 (16:9),59
50.99792838096619,2023-07-19 09:57:40.018414,51,0,59,21,1920 x 1080 (16:9),55
52.086236238479614,2023-07-19 09:57:41.106722,51,0,59,21,1920 x 1080 (16:9),86
53.071852922439575,2023-07-19 09:57:42.092342,49,126,50,22,1920 x 1080 (16:9),54
54.10256886482239,2023-07-19 09:57:43.123056,49,126,50,22,1920 x 1080 (16:9),54
55.100711822509766,2023-07-19 09:57:44.121201,55,0,61,17,1920 x 1080 (16:9),35
56.14670467376709,2023-07-19 09:57:45.167193,76,21,59,18,1920 x 1080 (16:9),60
57.1705904006958,2023-07-19 09:57:46.191082,68,0,59,11,1920 x 1080 (16:9),49
58.2256178855896,2023-07-19 09:57:47.246106,52,0,60,12,1920 x 1080 (16:9),48
59.220192193984985,2023-07-19 09:57:48.240678,56,0,59,11,1920 x 1080 (16:9),81
60.22448205947876,2023-07-19 09:57:49.244970,60,0,59,16,1920 x 1080 (16:9),54
61.227806091308594,2023-07-19 09:57:50.248294,69,0,59,15,1920 x 1080 (16:9),61
62.24323058128357,2023-07-19 09:57:51.263716,55,0,60,15,1920 x 1080 (16:9),59
63.3060576915741,2023-07-19 09:57:52.326547,55,0,60,15,1920 x 1080 (16:9),59
64.30065846443176,2023-07-19 09:57:53.321146,47,0,59,18,1920 x 1080 (16:9),55
65.2886712551117,2023-07-19 09:57:54.309159,57,0,59,21,1920 x 1080 (16:9),46
66.28366470336914,2023-07-19 09:57:55.304152,58,0,58,18,1920 x 1080 (16:9),66
67.28229403495789,2023-07-19 09:57:56.302780,60,0,61,18,1920 x 1080 (16:9),52
68.32870173454285,2023-07-19 09:57:57.349192,51,128,50,19,1920 x 1080 (16:9),100
69.36187195777893,2023-07-19 09:57:58.382358,49,19,56,17,1920 x 1080 (16:9),54
70.34771704673767,2023-07-19 09:57:59.368202,52,0,59,14,1920 x 1080 (16:9),93
71.35068130493164,2023-07-19 09:58:00.371168,52,0,59,14,1920 x 1080 (16:9),93
72.35415530204773,2023-07-19 09:58:01.374640,52,0,60,13,1920 x 1080 (16:9),59
73.37410116195679,2023-07-19 09:58:02.394589,49,0,58,15,1920 x 1080 (16:9),64
74.41315197944641,2023-07-19 09:58:03.433641,48,0,59,14,1920 x 1080 (16:9),81
75.40240168571472,2023-07-19 09:58:04.422887,52,0,57,16,1920 x 1080 (16:9),104
76.38639783859253,2023-07-19 09:58:05.406885,48,0,62,18,1920 x 1080 (16:9),58
77.38255000114441,2023-07-19 09:58:06.403034,49,0,60,15,1920 x 1080 (16:9),49
78.42013955116272,2023-07-19 09:58:07.440625,77,0,59,25,1920 x 1080 (16:9),57
79.46466326713562,2023-07-19 09:58:08.485150,77,0,59,25,1920 x 1080 (16:9),57
80.4566445350647,2023-07-19 09:58:09.477131,46,0,59,22,1920 x 1080 (16:9),49
81.44487571716309,2023-07-19 09:58:10.465363,51,0,59,9,1920 x 1080 (16:9),19
82.43523335456848,2023-07-19 09:58:11.455719,47,0,58,14,1920 x 1080 (16:9),47
83.47366738319397,2023-07-19 09:58:12.494158,54,0,60,13,1920 x 1080 (16:9),19
84.55666446685791,2023-07-19 09:58:13.577154,53,0,60,13,1920 x 1080 (16:9),30
85.54489231109619,2023-07-19 09:58:14.565380,74,0,59,13,1920 x 1080 (16:9),26
86.53565907478333,2023-07-19 09:58:15.556144,55,0,60,16,1920 x 1080 (16:9),26
87.52985548973083,2023-07-19 09:58:16.550342,55,0,60,16,1920 x 1080 (16:9),26
88.52864170074463,2023-07-19 09:58:17.549127,51,0,59,13,1920 x 1080 (16:9),47
89.5748381614685,2023-07-19 09:58:18.595326,51,0,58,13,1920 x 1080 (16:9),59
90.56156945228577,2023-07-19 09:58:19.582055,56,0,60,19,1920 x 1080 (16:9),31
91.54278135299683,2023-07-19 09:58:20.563269,68,0,60,15,1920 x 1080 (16:9),39
92.54867196083069,2023-07-19 09:58:21.569157,52,0,59,21,1920 x 1080 (16:9),58
93.56319260597229,2023-07-19 09:58:22.583683,51,0,59,20,1920 x 1080 (16:9),26
94.62733197212219,2023-07-19 09:58:23.647820,51,0,60,21,1920 x 1080 (16:9),55
95.60746145248413,2023-07-19 09:58:24.627950,51,0,60,21,1920 x 1080 (16:9),38
96.6188907623291,2023-07-19 09:58:25.639376,56,0,59,15,1920 x 1080 (16:9),38
97.6131238937378,2023-07-19 09:58:26.633610,56,0,60,20,1920 x 1080 (16:9),74
98.62465405464172,2023-07-19 09:58:27.645140,48,0,56,22,1920 x 1080 (16:9),34
99.69185400009155,2023-07-19 09:58:28.712342,61,0,63,18,1920 x 1080 (16:9),79
100.70450735092163,2023-07-19 09:58:29.724996,53,0,60,21,1920 x 1080 (16:9),81
101.71521139144897,2023-07-19 09:58:30.735699,58,0,59,15,1920 x 1080 (16:9),93
102.71371054649353,2023-07-19 09:58:31.734198,47,0,59,19,1920 x 1080 (16:9),69
103.71579837799072,2023-07-19 09:58:32.736286,53,0,59,18,1920 x 1080 (16:9),65
104.75951504707336,2023-07-19 09:58:33.780006,53,0,59,18,1920 x 1080 (16:9),65
105.80959820747375,2023-07-19 09:58:34.830088,48,0,61,20,1920 x 1080 (16:9),79
106.80165028572083,2023-07-19 09:58:35.822136,45,0,59,17,1920 x 1080 (16:9),87
107.78468418121338,2023-07-19 09:58:36.805169,53,0,59,20,1920 x 1080 (16:9),75
108.78582406044006,2023-07-19 09:58:37.806309,55,0,59,19,1920 x 1080 (16:9),77
109.79383325576782,2023-07-19 09:58:38.814321,50,0,59,20,1920 x 1080 (16:9),59
110.85593461990356,2023-07-19 09:58:39.876422,47,0,60,19,1920 x 1080 (16:9),90
111.84471583366394,2023-07-19 09:58:40.865203,63,0,59,19,1920 x 1080 (16:9),100
112.84068632125854,2023-07-19 09:58:41.861173,63,0,59,19,1920 x 1080 (16:9),100
113.8485426902771,2023-07-19 09:58:42.869028,51,0,58,17,1920 x 1080 (16:9),57
114.84132885932922,2023-07-19 09:58:43.861813,51,0,60,19,1920 x 1080 (16:9),47
115.89476323127747,2023-07-19 09:58:44.915248,46,0,59,19,1920 x 1080 (16:9),56
116.8897979259491,2023-07-19 09:58:45.910285,43,0,59,20,1920 x 1080 (16:9),98
117.89956855773926,2023-07-19 09:58:46.920054,49,0,58,17,1920 x 1080 (16:9),62
118.90246057510376,2023-07-19 09:58:47.922946,44,0,62,17,1920 x 1080 (16:9),77
119.91470408439636,2023-07-19 09:58:48.935191,44,0,59,18,1920 x 1080 (16:9),88
