Time,Timestamp,Ping,Packet Loss,Input Latency
65.98865389823914,2023-07-19 09:57:55.007529,58,0,126.89828872680664
67.26501250267029,2023-07-19 09:57:56.283886,60,0,72.80755043029785
68.50627374649048,2023-07-19 09:57:57.525147,51,128,77.58831977844238
69.71564269065857,2023-07-19 09:57:58.734517,49,19,93.13559532165527
70.94329881668091,2023-07-19 09:57:59.962174,52,0,62.19816207885742
72.16546583175659,2023-07-19 09:58:01.184342,52,0,121.42753601074219
73.42625832557678,2023-07-19 09:58:02.445131,49,0,105.86214065551758
74.69027662277222,2023-07-19 09:58:03.709152,48,0,119.69161033630371
75.94230699539185,2023-07-19 09:58:04.961183,52,0,132.6313018798828
77.24230599403381,2023-07-19 09:58:06.261182,48,0,171.3881492614746
78.5386700630188,2023-07-19 09:58:07.557543,77,0,95.60084342956543
79.80577778816223,2023-07-19 09:58:08.824651,46,0,94.29740905761719
81.02632474899292,2023-07-19 09:58:10.045200,51,0,87.41474151611328
82.25433683395386,2023-07-19 09:58:11.273213,47,0,131.18243217468262
83.54187726974487,2023-07-19 09:58:12.560752,54,0,78.93157005310059
84.8169858455658,2023-07-19 09:58:13.835862,53,0,88.11759948730469
86.04623341560364,2023-07-19 09:58:15.065109,74,0,107.8488826751709
87.29170179367065,2023-07-19 09:58:16.310575,55,0,100.83532333374023
88.5280270576477,2023-07-19 09:58:17.546900,51,0,148.0114459991455
89.84682631492615,2023-07-19 09:58:18.865701,51,0,74.77498054504395
91.05542397499084,2023-07-19 09:58:20.074298,56,0,131.37269020080566
92.31427884101868,2023-07-19 09:58:21.333152,52,0,114.25971984863281
93.57397866249084,2023-07-19 09:58:22.592855,51,0,76.93266868591309
94.84154152870178,2023-07-19 09:58:23.860418,51,0,79.45370674133301
96.06631231307983,2023-07-19 09:58:25.085187,56,0,102.0817756652832
97.31294512748718,2023-07-19 09:58:26.331819,56,0,103.49273681640625
98.53784799575806,2023-07-19 09:58:27.556723,48,0,127.17652320861816
99.81019020080566,2023-07-19 09:58:28.829064,61,0,127.33578681945801
101.08625960350037,2023-07-19 09:58:30.105136,53,0,96.37093544006348
102.32074737548828,2023-07-19 09:58:31.339619,58,0,93.50943565368652
103.54473447799683,2023-07-19 09:58:32.563609,47,0,112.43534088134766
104.79328393936157,2023-07-19 09:58:33.812158,53,0,68.33600997924805
106.05172801017761,2023-07-19 09:58:35.070600,48,0,61.06233596801758
107.24342823028564,2023-07-19 09:58:36.262303,53,0,87.20541000366211
108.47798943519592,2023-07-19 09:58:37.496863,55,0,109.80725288391113
109.7572910785675,2023-07-19 09:58:38.776167,50,0,88.00029754638672
111.03372716903687,2023-07-19 09:58:40.052599,47,0,101.25541687011719
112.26226735115051,2023-07-19 09:58:41.281141,63,0,90.84773063659668
113.49242901802063,2023-07-19 09:58:42.511304,51,0,88.19866180419922
114.71597671508789,2023-07-19 09:58:43.734852,51,0,104.92753982543945
115.99375176429749,2023-07-19 09:58:45.012624,46,0,111.68932914733887
117.26052641868591,2023-07-19 09:58:46.279404,43,0,108.83069038391113
118.51285552978516,2023-07-19 09:58:47.531728,49,0,98.8314151763916
119.74189186096191,2023-07-19 09:58:48.760766,44,0,124.36962127685547
