Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
79.26571846008301,2023-07-18 14:19:23.981578,31,0,59,21,1920 x 1080 (16:9),80
80.25477981567383,2023-07-18 14:19:24.970639,29,0,58,21,1920 x 1080 (16:9),96
81.24217200279236,2023-07-18 14:19:25.958032,31,0,60,22,1920 x 1080 (16:9),85
82.30175948143005,2023-07-18 14:19:27.017619,31,0,59,22,1920 x 1080 (16:9),71
83.30437326431274,2023-07-18 14:19:28.020236,31,0,59,24,1920 x 1080 (16:9),80
84.27644777297974,2023-07-18 14:19:28.992306,31,0,60,20,1920 x 1080 (16:9),82
85.26323580741882,2023-07-18 14:19:29.979095,31,0,60,20,1920 x 1080 (16:9),82
86.25333547592163,2023-07-18 14:19:30.969195,31,0,58,18,1920 x 1080 (16:9),87
87.2515070438385,2023-07-18 14:19:31.967365,30,0,59,18,1920 x 1080 (16:9),81
88.2743992805481,2023-07-18 14:19:32.990264,30,0,59,21,1920 x 1080 (16:9),57
89.28392744064331,2023-07-18 14:19:33.999790,31,0,59,19,1920 x 1080 (16:9),74
90.30370664596558,2023-07-18 14:19:35.019565,32,0,60,19,1920 x 1080 (16:9),71
91.27633714675903,2023-07-18 14:19:35.992196,32,0,59,19,1920 x 1080 (16:9),91
92.27093982696533,2023-07-18 14:19:36.986800,32,0,59,19,1920 x 1080 (16:9),91
93.276043176651,2023-07-18 14:19:37.991905,31,0,58,18,1920 x 1080 (16:9),79
94.30168509483337,2023-07-18 14:19:39.017545,31,0,59,19,1920 x 1080 (16:9),75
95.27909326553345,2023-07-18 14:19:39.994956,31,0,61,19,1920 x 1080 (16:9),65
96.2831552028656,2023-07-18 14:19:40.999014,30,0,59,19,1920 x 1080 (16:9),67
97.2599868774414,2023-07-18 14:19:41.975845,31,0,59,17,1920 x 1080 (16:9),84
98.2548520565033,2023-07-18 14:19:42.970712,32,0,59,19,1920 x 1080 (16:9),90
99.25234246253967,2023-07-18 14:19:43.968204,31,0,61,20,1920 x 1080 (16:9),100
100.32444286346436,2023-07-18 14:19:45.040306,31,0,61,20,1920 x 1080 (16:9),100
101.30064654350281,2023-07-18 14:19:46.016508,40,0,59,19,1920 x 1080 (16:9),63
102.28958749771118,2023-07-18 14:19:47.005446,40,0,59,19,1920 x 1080 (16:9),68
103.26836228370667,2023-07-18 14:19:47.984221,32,0,60,19,1920 x 1080 (16:9),86
104.25862956047058,2023-07-18 14:19:48.974489,30,0,60,20,1920 x 1080 (16:9),94
105.25215697288513,2023-07-18 14:19:49.968017,31,0,59,22,1920 x 1080 (16:9),99
106.3020350933075,2023-07-18 14:19:51.017894,31,0,60,22,1920 x 1080 (16:9),91
107.2775022983551,2023-07-18 14:19:51.993361,31,0,60,22,1920 x 1080 (16:9),75
108.27424383163452,2023-07-18 14:19:52.990104,31,0,59,20,1920 x 1080 (16:9),75
109.26037573814392,2023-07-18 14:19:53.976234,30,0,58,19,1920 x 1080 (16:9),80
110.26259994506836,2023-07-18 14:19:54.978458,31,0,60,20,1920 x 1080 (16:9),93
111.26780009269714,2023-07-18 14:19:55.983659,30,0,59,20,1920 x 1080 (16:9),85
112.30221152305603,2023-07-18 14:19:57.018074,31,0,59,20,1920 x 1080 (16:9),62
113.32371544837952,2023-07-18 14:19:58.039577,33,0,59,20,1920 x 1080 (16:9),66
114.31476020812988,2023-07-18 14:19:59.030676,31,0,60,20,1920 x 1080 (16:9),69
115.32035779953003,2023-07-18 14:20:00.036218,31,0,60,20,1920 x 1080 (16:9),83
116.32920289039612,2023-07-18 14:20:01.045062,33,0,60,19,1920 x 1080 (16:9),83
117.34323716163635,2023-07-18 14:20:02.059098,31,0,59,19,1920 x 1080 (16:9),93
118.37025284767151,2023-07-18 14:20:03.086115,30,0,59,19,1920 x 1080 (16:9),84
119.34958171844482,2023-07-18 14:20:04.065441,29,0,59,18,1920 x 1080 (16:9),73
