Time,Timestamp,Ping,Packet Loss,Input Latency
62.9513373374939,2023-07-18 14:19:07.664265,31,0,68.89176368713379
64.15514755249023,2023-07-18 14:19:08.868072,31,0,44.84820365905762
65.40067648887634,2023-07-18 14:19:10.113599,32,0,55.71103096008301
66.57525968551636,2023-07-18 14:19:11.288185,31,0,62.043190002441406
67.77864146232605,2023-07-18 14:19:12.491567,30,0,74.21636581420898
68.97150015830994,2023-07-18 14:19:13.684426,31,0,68.47906112670898
70.18731927871704,2023-07-18 14:19:14.900246,31,0,52.289485931396484
71.43527698516846,2023-07-18 14:19:16.148200,31,0,77.63028144836426
72.63045740127563,2023-07-18 14:19:17.343382,33,0,90.69037437438965
73.85492968559265,2023-07-18 14:19:18.567855,31,0,43.9450740814209
75.05450630187988,2023-07-18 14:19:19.767432,30,0,73.02975654602051
76.25645637512207,2023-07-18 14:19:20.969381,31,0,71.18391990661621
77.50642538070679,2023-07-18 14:19:22.219348,33,0,89.35093879699707
78.72105550765991,2023-07-18 14:19:23.433981,31,0,85.8004093170166
79.92974805831909,2023-07-18 14:19:24.642672,29,0,110.20731925964355
81.16639542579651,2023-07-18 14:19:25.879318,31,0,59.94296073913574
82.39681053161621,2023-07-18 14:19:27.109734,31,0,60.59885025024414
83.61320209503174,2023-07-18 14:19:28.326127,31,0,46.55718803405762
84.78308296203613,2023-07-18 14:19:29.496010,31,0,55.837154388427734
85.96865510940552,2023-07-18 14:19:30.681580,31,0,64.29672241210938
87.18202376365662,2023-07-18 14:19:31.894951,30,0,38.623809814453125
88.38589406013489,2023-07-18 14:19:33.098817,30,0,58.89487266540527
89.58939862251282,2023-07-18 14:19:34.302326,31,0,71.60401344299316
90.78582501411438,2023-07-18 14:19:35.498749,32,0,64.21422958374023
91.96833658218384,2023-07-18 14:19:36.681260,32,0,98.59633445739746
93.18729543685913,2023-07-18 14:19:37.900221,31,0,119.81964111328125
94.44987297058105,2023-07-18 14:19:39.162796,31,0,72.43752479553223
95.6393301486969,2023-07-18 14:19:40.352258,31,0,60.523271560668945
96.83790707588196,2023-07-18 14:19:41.550833,30,0,57.220458984375
98.04717826843262,2023-07-18 14:19:42.760104,31,0,91.78948402404785
99.26761865615845,2023-07-18 14:19:43.980546,32,0,37.29581832885742
100.49720740318298,2023-07-18 14:19:45.210130,40,0,58.37678909301758
101.67378115653992,2023-07-18 14:19:46.386707,40,0,68.92514228820801
102.85807991027832,2023-07-18 14:19:47.571018,32,0,71.04372978210449
104.04868650436401,2023-07-18 14:19:48.761611,30,0,75.45113563537598
105.25675678253174,2023-07-18 14:19:49.969681,31,0,48.23708534240723
106.48729705810547,2023-07-18 14:19:51.200222,31,0,78.79638671875
107.6947340965271,2023-07-18 14:19:52.407663,31,0,58.0744743347168
108.88180470466614,2023-07-18 14:19:53.594730,30,0,84.9161148071289
110.09019684791565,2023-07-18 14:19:54.803124,31,0,90.1801586151123
111.3073079586029,2023-07-18 14:19:56.020233,30,0,74.43451881408691
112.545254945755,2023-07-18 14:19:57.258179,31,0,86.62223815917969
113.75808787345886,2023-07-18 14:19:58.471013,33,0,61.38944625854492
114.94845247268677,2023-07-18 14:19:59.661379,31,0,86.05837821960449
116.17529153823853,2023-07-18 14:20:00.888216,33,0,71.35891914367676
117.36971807479858,2023-07-18 14:20:02.082641,31,0,77.99649238586426
118.60733914375305,2023-07-18 14:20:03.320266,30,0,45.16434669494629
119.78809976577759,2023-07-18 14:20:04.501025,29,0,68.2828426361084
