Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
33.400546073913574,2023-07-11 21:38:55.710608,90,0,59,18,1920 x 1080 (16:9),61
34.42052173614502,2023-07-11 21:38:56.730585,95,0,60,18,1920 x 1080 (16:9),37
35.49657130241394,2023-07-11 21:38:57.806629,95,595,26,18,1920 x 1080 (16:9),37
36.47803235054016,2023-07-11 21:38:58.788095,95,595,0,8,1920 x 1080 (16:9),44
37.50345826148987,2023-07-11 21:38:59.813521,264,965,0,8,1920 x 1080 (16:9),44
38.526177167892456,2023-07-11 21:39:00.836237,250,107,51,8,1920 x 1080 (16:9),37
39.50085926055908,2023-07-11 21:39:01.810919,88,131,30,14,1920 x 1080 (16:9),21
40.46647834777832,2023-07-11 21:39:02.776537,188,0,57,8,1920 x 1080 (16:9),23
41.448158264160156,2023-07-11 21:39:03.758218,218,0,65,7,1920 x 1080 (16:9),12
42.476351499557495,2023-07-11 21:39:04.786413,156,0,56,6,1920 x 1080 (16:9),13
43.528985023498535,2023-07-11 21:39:05.839044,104,0,54,6,1920 x 1080 (16:9),19
44.47933268547058,2023-07-11 21:39:06.789396,104,0,54,6,1920 x 1080 (16:9),19
45.45384097099304,2023-07-11 21:39:07.763903,53,53,52,5,1920 x 1080 (16:9),35
46.452965259552,2023-07-11 21:39:08.763023,64,0,60,6,1920 x 1080 (16:9),17
47.47605895996094,2023-07-11 21:39:09.786125,75,0,59,4,1920 x 1080 (16:9),22
48.48217844963074,2023-07-11 21:39:10.792237,75,0,55,4,1920 x 1080 (16:9),15
49.45833921432495,2023-07-11 21:39:11.768401,109,0,65,4,1920 x 1080 (16:9),7
50.44098782539368,2023-07-11 21:39:12.751049,102,14,52,4,1920 x 1080 (16:9),15
51.43578004837036,2023-07-11 21:39:13.745838,102,14,52,4,1920 x 1080 (16:9),28
52.49459505081177,2023-07-11 21:39:14.804656,51,0,59,4,1920 x 1080 (16:9),28
53.4820556640625,2023-07-11 21:39:15.792120,60,0,59,4,1920 x 1080 (16:9),20
54.46503520011902,2023-07-11 21:39:16.775094,42,0,59,4,1920 x 1080 (16:9),25
55.4395318031311,2023-07-11 21:39:17.749591,61,0,59,5,1920 x 1080 (16:9),35
56.41858649253845,2023-07-11 21:39:18.728645,61,0,60,6,1920 x 1080 (16:9),40
57.48864817619324,2023-07-11 21:39:19.798707,50,0,57,8,1920 x 1080 (16:9),29
58.47276186943054,2023-07-11 21:39:20.782821,48,0,62,8,1920 x 1080 (16:9),18
59.46075367927551,2023-07-11 21:39:21.770813,48,0,62,8,1920 x 1080 (16:9),18
60.494282484054565,2023-07-11 21:39:22.804341,69,0,60,9,1920 x 1080 (16:9),22
61.47278618812561,2023-07-11 21:39:23.782844,57,0,58,10,1920 x 1080 (16:9),36
62.4991238117218,2023-07-11 21:39:24.809186,53,0,59,11,1920 x 1080 (16:9),35
63.49458169937134,2023-07-11 21:39:25.804643,73,0,59,11,1920 x 1080 (16:9),53
64.48497581481934,2023-07-11 21:39:26.795035,53,0,60,12,1920 x 1080 (16:9),28
65.46407127380371,2023-07-11 21:39:27.774133,80,53,59,11,1920 x 1080 (16:9),38
66.46656370162964,2023-07-11 21:39:28.776621,73,0,61,10,1920 x 1080 (16:9),23
67.53027582168579,2023-07-11 21:39:29.840335,73,0,61,10,1920 x 1080 (16:9),23
68.55478620529175,2023-07-11 21:39:30.864846,63,0,60,10,1920 x 1080 (16:9),58
69.54229211807251,2023-07-11 21:39:31.852352,38,0,58,9,1920 x 1080 (16:9),39
70.52669858932495,2023-07-11 21:39:32.836760,49,0,59,11,1920 x 1080 (16:9),54
71.51914262771606,2023-07-11 21:39:33.829200,73,0,62,12,1920 x 1080 (16:9),44
72.55535936355591,2023-07-11 21:39:34.865419,234,0,59,11,1920 x 1080 (16:9),53
73.52672028541565,2023-07-11 21:39:35.836781,234,0,55,12,1920 x 1080 (16:9),45
74.51233911514282,2023-07-11 21:39:36.822399,234,0,55,12,1920 x 1080 (16:9),34
75.51904225349426,2023-07-11 21:39:37.829104,92,0,63,12,1920 x 1080 (16:9),34
76.52754759788513,2023-07-11 21:39:38.837607,64,0,58,14,1920 x 1080 (16:9),35
77.53208041191101,2023-07-11 21:39:39.842139,72,0,60,19,1920 x 1080 (16:9),43
78.5489706993103,2023-07-11 21:39:40.859030,67,0,61,10,1920 x 1080 (16:9),52
79.52597188949585,2023-07-11 21:39:41.836033,67,0,59,11,1920 x 1080 (16:9),46
80.52209997177124,2023-07-11 21:39:42.832165,73,0,55,12,1920 x 1080 (16:9),34
81.49696683883667,2023-07-11 21:39:43.807025,86,775,6,10,1920 x 1080 (16:9),21
82.49696588516235,2023-07-11 21:39:44.807024,86,775,6,10,1920 x 1080 (16:9),21
83.44866394996643,2023-07-11 21:39:45.758726,274,415,5,4,1920 x 1080 (16:9),22
84.6126320362091,2023-07-11 21:39:46.922694,251,99,53,7,1920 x 1080 (16:9),28
85.60361766815186,2023-07-11 21:39:47.913678,248,0,67,8,1920 x 1080 (16:9),16
86.60253095626831,2023-07-11 21:39:48.912590,59,0,61,7,1920 x 1080 (16:9),26
87.59004211425781,2023-07-11 21:39:49.900102,51,0,59,5,1920 x 1080 (16:9),18
88.64151406288147,2023-07-11 21:39:50.951577,112,0,57,7,1920 x 1080 (16:9),23
89.62652373313904,2023-07-11 21:39:51.936585,110,0,62,9,1920 x 1080 (16:9),18
90.60212874412537,2023-07-11 21:39:52.912190,110,0,62,9,1920 x 1080 (16:9),18
91.58816885948181,2023-07-11 21:39:53.898229,110,0,59,8,1920 x 1080 (16:9),11
92.62429690361023,2023-07-11 21:39:54.934354,55,0,58,8,1920 x 1080 (16:9),28
93.64805269241333,2023-07-11 21:39:55.958114,85,0,60,8,1920 x 1080 (16:9),17
94.63662886619568,2023-07-11 21:39:56.946688,113,0,59,9,1920 x 1080 (16:9),34
95.60017371177673,2023-07-11 21:39:57.910232,49,34,35,9,1920 x 1080 (16:9),24
96.58098816871643,2023-07-11 21:39:58.891048,49,0,65,8,1920 x 1080 (16:9),27
97.58990669250488,2023-07-11 21:39:59.899968,49,0,59,7,1920 x 1080 (16:9),26
98.619957447052,2023-07-11 21:40:00.930018,53,0,59,7,1920 x 1080 (16:9),26
99.61118221282959,2023-07-11 21:40:01.921254,59,0,59,6,1920 x 1080 (16:9),39
100.61709451675415,2023-07-11 21:40:02.927158,43,0,57,7,1920 x 1080 (16:9),20
101.62100148200989,2023-07-11 21:40:03.931063,77,0,57,8,1920 x 1080 (16:9),24
102.60751986503601,2023-07-11 21:40:04.917580,141,0,63,8,1920 x 1080 (16:9),29
103.65302181243896,2023-07-11 21:40:05.963085,78,0,61,6,1920 x 1080 (16:9),19
104.6362407207489,2023-07-11 21:40:06.946301,44,0,60,7,1920 x 1080 (16:9),25
105.61300897598267,2023-07-11 21:40:07.923072,44,0,60,7,1920 x 1080 (16:9),20
106.61299324035645,2023-07-11 21:40:08.923054,68,0,60,7,1920 x 1080 (16:9),20
107.61190962791443,2023-07-11 21:40:09.921969,49,0,60,6,1920 x 1080 (16:9),55
108.65442156791687,2023-07-11 21:40:10.964484,47,22,59,8,1920 x 1080 (16:9),35
109.72670650482178,2023-07-11 21:40:12.036769,43,8,59,7,1920 x 1080 (16:9),42
110.7825129032135,2023-07-11 21:40:13.092571,62,12,59,6,1920 x 1080 (16:9),40
111.75589871406555,2023-07-11 21:40:14.065959,63,0,60,5,1920 x 1080 (16:9),54
112.74097490310669,2023-07-11 21:40:15.051057,63,0,60,5,1920 x 1080 (16:9),61
113.73274993896484,2023-07-11 21:40:16.042812,53,0,60,5,1920 x 1080 (16:9),59
114.80096960067749,2023-07-11 21:40:17.111029,53,0,60,5,1920 x 1080 (16:9),59
115.77606749534607,2023-07-11 21:40:18.086130,50,0,59,7,1920 x 1080 (16:9),66
116.75952625274658,2023-07-11 21:40:19.069585,59,0,59,9,1920 x 1080 (16:9),80
117.78099942207336,2023-07-11 21:40:20.091061,59,0,59,10,1920 x 1080 (16:9),47
118.77201271057129,2023-07-11 21:40:21.082073,48,0,61,12,1920 x 1080 (16:9),49
119.79851174354553,2023-07-11 21:40:22.108573,66,0,59,13,1920 x 1080 (16:9),67
