Time,Timestamp,Ping,Packet Loss,Input Latency
80.08709621429443,2023-07-11 21:39:42.395039,67,0,84.9146842956543
81.30983304977417,2023-07-11 21:39:43.617778,73,0,1015.0423049926758
83.50008487701416,2023-07-11 21:39:45.808031,274,415,246.3364601135254
84.98172521591187,2023-07-11 21:39:47.289670,248,0,100.5089282989502
86.2551281452179,2023-07-11 21:39:48.563074,59,0,82.82232284545898
87.49471044540405,2023-07-11 21:39:49.802656,51,0,133.331298828125
88.77421021461487,2023-07-11 21:39:51.082155,112,0,149.93715286254883
90.05510330200195,2023-07-11 21:39:52.363046,110,0,121.54102325439453
91.31255626678467,2023-07-11 21:39:53.620501,110,0,92.87738800048828
92.54820919036865,2023-07-11 21:39:54.856153,55,0,181.40268325805664
93.8893530368805,2023-07-11 21:39:56.197296,85,0,89.29276466369629
95.1111114025116,2023-07-11 21:39:57.419055,113,0,179.97336387634277
96.41885185241699,2023-07-11 21:39:58.726796,49,34,94.90180015563965
97.65511345863342,2023-07-11 21:39:59.963057,53,0,72.60417938232422
98.8911406993866,2023-07-11 21:40:01.199085,59,0,84.6552848815918
100.12966132164001,2023-07-11 21:40:02.437605,43,0,88.39631080627441
101.35461950302124,2023-07-11 21:40:03.662566,77,0,67.1854019165039
102.55825781822205,2023-07-11 21:40:04.866208,141,0,125.57196617126465
103.85639262199402,2023-07-11 21:40:06.164334,78,0,76.84993743896484
105.0612165927887,2023-07-11 21:40:07.369160,44,0,102.01859474182129
106.28309941291809,2023-07-11 21:40:08.591042,68,0,62.103986740112305
107.48100447654724,2023-07-11 21:40:09.788949,49,0,106.9941520690918
108.74249243736267,2023-07-11 21:40:11.050435,47,22,210.26301383972168
110.1141505241394,2023-07-11 21:40:12.422097,43,8,65.82212448120117
111.32191467285156,2023-07-11 21:40:13.629858,62,12,98.57487678527832
112.56641292572021,2023-07-11 21:40:14.874357,63,0,85.28876304626465
113.77316856384277,2023-07-11 21:40:16.081110,53,0,67.6107406616211
115.02710580825806,2023-07-11 21:40:17.335048,50,0,99.88236427307129
116.26288652420044,2023-07-11 21:40:18.570833,59,0,96.4200496673584
117.48715019226074,2023-07-11 21:40:19.795096,59,0,95.67975997924805
118.71350622177124,2023-07-11 21:40:21.021453,48,0,90.67082405090332
119.96523356437683,2023-07-11 21:40:22.273175,66,0,95.31188011169434
