Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
25.375138998031616,2023-07-12 10:02:31.766488,61,60,59,16,1920 x 1080 (16:9),54
26.3508780002594,2023-07-12 10:02:32.742227,61,60,59,16,1920 x 1080 (16:9),39
27.35487151145935,2023-07-12 10:02:33.746221,73,3,61,12,1920 x 1080 (16:9),39
28.42112946510315,2023-07-12 10:02:34.812479,70,0,59,10,1920 x 1080 (16:9),74
29.395190238952637,2023-07-12 10:02:35.786542,70,110,41,8,1920 x 1080 (16:9),73
30.36719560623169,2023-07-12 10:02:36.758549,99,43,56,8,1920 x 1080 (16:9),73
31.366016387939453,2023-07-12 10:02:37.757368,46,7,65,7,1920 x 1080 (16:9),57
32.413116216659546,2023-07-12 10:02:38.804470,65,0,60,5,1920 x 1080 (16:9),51
33.40716767311096,2023-07-12 10:02:39.798522,68,0,59,4,1920 x 1080 (16:9),43
34.40016055107117,2023-07-12 10:02:40.791512,68,0,59,4,1920 x 1080 (16:9),43
35.383179903030396,2023-07-12 10:02:41.774533,54,0,59,5,1920 x 1080 (16:9),52
36.40126323699951,2023-07-12 10:02:42.792614,59,0,56,5,1920 x 1080 (16:9),79
37.384138107299805,2023-07-12 10:02:43.775492,78,0,62,7,1920 x 1080 (16:9),72
38.444621562957764,2023-07-12 10:02:44.835972,68,0,59,8,1920 x 1080 (16:9),80
39.39312386512756,2023-07-12 10:02:45.784475,87,27,60,8,1920 x 1080 (16:9),67
40.37372851371765,2023-07-12 10:02:46.765080,67,6,60,6,1920 x 1080 (16:9),52
41.360020875930786,2023-07-12 10:02:47.751372,67,3,59,5,1920 x 1080 (16:9),53
42.37255382537842,2023-07-12 10:02:48.763907,67,3,59,5,1920 x 1080 (16:9),53
43.40840148925781,2023-07-12 10:02:49.799753,63,0,60,5,1920 x 1080 (16:9),50
44.39103317260742,2023-07-12 10:02:50.782384,73,0,59,5,1920 x 1080 (16:9),43
45.374845027923584,2023-07-12 10:02:51.766198,54,5,59,4,1920 x 1080 (16:9),45
46.365410566329956,2023-07-12 10:02:52.756760,49,0,59,4,1920 x 1080 (16:9),29
47.34274911880493,2023-07-12 10:02:53.734099,65,0,59,4,1920 x 1080 (16:9),44
48.38716793060303,2023-07-12 10:02:54.778519,95,0,60,4,1920 x 1080 (16:9),52
49.370532751083374,2023-07-12 10:02:55.761884,95,0,60,4,1920 x 1080 (16:9),52
50.36390161514282,2023-07-12 10:02:56.755256,95,0,60,5,1920 x 1080 (16:9),60
51.382537603378296,2023-07-12 10:02:57.773890,60,9,56,5,1920 x 1080 (16:9),61
52.36266875267029,2023-07-12 10:02:58.754023,75,0,63,6,1920 x 1080 (16:9),32
53.45130109786987,2023-07-12 10:02:59.842654,63,0,59,6,1920 x 1080 (16:9),50
54.44659161567688,2023-07-12 10:03:00.837943,72,0,59,6,1920 x 1080 (16:9),46
55.42322301864624,2023-07-12 10:03:01.814576,62,0,59,6,1920 x 1080 (16:9),53
56.407127141952515,2023-07-12 10:03:02.798477,42,0,58,8,1920 x 1080 (16:9),93
57.40752911567688,2023-07-12 10:03:03.798877,42,0,58,8,1920 x 1080 (16:9),14
58.45081901550293,2023-07-12 10:03:04.842171,59,0,61,9,1920 x 1080 (16:9),14
59.49463677406311,2023-07-12 10:03:05.885986,58,0,59,10,1920 x 1080 (16:9),45
60.4726927280426,2023-07-12 10:03:06.864042,46,0,59,8,1920 x 1080 (16:9),35
61.47827482223511,2023-07-12 10:03:07.869626,67,0,60,11,1920 x 1080 (16:9),57
62.47000288963318,2023-07-12 10:03:08.861352,48,0,59,11,1920 x 1080 (16:9),69
63.46563363075256,2023-07-12 10:03:09.856983,66,0,58,15,1920 x 1080 (16:9),32
64.52679133415222,2023-07-12 10:03:10.918141,51,0,61,15,1920 x 1080 (16:9),62
65.51514768600464,2023-07-12 10:03:11.906497,51,0,61,15,1920 x 1080 (16:9),62
66.48445963859558,2023-07-12 10:03:12.875812,55,0,58,10,1920 x 1080 (16:9),60
67.48841500282288,2023-07-12 10:03:13.879764,67,0,61,11,1920 x 1080 (16:9),22
68.47755765914917,2023-07-12 10:03:14.868905,56,0,59,14,1920 x 1080 (16:9),47
69.55773735046387,2023-07-12 10:03:15.949089,55,0,59,16,1920 x 1080 (16:9),35
70.59800410270691,2023-07-12 10:03:16.989354,74,0,59,15,1920 x 1080 (16:9),60
71.6021375656128,2023-07-12 10:03:17.993487,69,0,59,16,1920 x 1080 (16:9),57
72.58888149261475,2023-07-12 10:03:18.980231,59,0,60,26,1920 x 1080 (16:9),61
73.58130168914795,2023-07-12 10:03:19.972652,59,0,60,26,1920 x 1080 (16:9),41
74.60313296318054,2023-07-12 10:03:20.994482,70,0,59,19,1920 x 1080 (16:9),41
75.66715121269226,2023-07-12 10:03:22.058503,50,0,58,20,1920 x 1080 (16:9),57
76.6683931350708,2023-07-12 10:03:23.059746,46,0,61,17,1920 x 1080 (16:9),41
77.6947991847992,2023-07-12 10:03:24.086150,57,0,59,15,1920 x 1080 (16:9),40
78.68558025360107,2023-07-12 10:03:25.076930,68,0,60,13,1920 x 1080 (16:9),59
79.68900227546692,2023-07-12 10:03:26.080350,47,0,59,13,1920 x 1080 (16:9),40
80.73084354400635,2023-07-12 10:03:27.122195,57,0,59,16,1920 x 1080 (16:9),64
81.7171425819397,2023-07-12 10:03:28.108493,57,0,60,17,1920 x 1080 (16:9),41
82.70822834968567,2023-07-12 10:03:29.099578,57,0,60,17,1920 x 1080 (16:9),41
83.6907708644867,2023-07-12 10:03:30.082121,57,0,59,19,1920 x 1080 (16:9),54
84.69115948677063,2023-07-12 10:03:31.082511,55,0,60,19,1920 x 1080 (16:9),50
85.7375636100769,2023-07-12 10:03:32.128913,49,0,59,20,1920 x 1080 (16:9),73
86.77036929130554,2023-07-12 10:03:33.161718,47,0,59,19,1920 x 1080 (16:9),72
87.74314284324646,2023-07-12 10:03:34.134493,47,0,59,18,1920 x 1080 (16:9),65
88.71633315086365,2023-07-12 10:03:35.107685,82,0,60,18,1920 x 1080 (16:9),56
89.72314834594727,2023-07-12 10:03:36.114498,82,0,59,19,1920 x 1080 (16:9),55
90.74926996231079,2023-07-12 10:03:37.140621,57,1,59,19,1920 x 1080 (16:9),55
91.79116010665894,2023-07-12 10:03:38.182511,63,0,59,19,1920 x 1080 (16:9),64
92.77341675758362,2023-07-12 10:03:39.164770,46,0,58,18,1920 x 1080 (16:9),52
93.78441023826599,2023-07-12 10:03:40.175759,67,0,61,14,1920 x 1080 (16:9),60
94.79464364051819,2023-07-12 10:03:41.185994,48,0,59,14,1920 x 1080 (16:9),69
95.80497622489929,2023-07-12 10:03:42.196328,53,0,59,21,1920 x 1080 (16:9),68
96.85515832901001,2023-07-12 10:03:43.246508,53,0,60,20,1920 x 1080 (16:9),75
97.89367127418518,2023-07-12 10:03:44.285022,42,0,59,19,1920 x 1080 (16:9),67
98.90222239494324,2023-07-12 10:03:45.293573,42,0,59,19,1920 x 1080 (16:9),67
99.90137004852295,2023-07-12 10:03:46.292719,55,0,59,20,1920 x 1080 (16:9),69
100.90169525146484,2023-07-12 10:03:47.293046,44,0,60,19,1920 x 1080 (16:9),66
101.96680521965027,2023-07-12 10:03:48.358155,49,0,59,21,1920 x 1080 (16:9),79
103.01672458648682,2023-07-12 10:03:49.408074,49,0,59,20,1920 x 1080 (16:9),55
103.99411511421204,2023-07-12 10:03:50.385466,44,0,59,20,1920 x 1080 (16:9),63
104.9926073551178,2023-07-12 10:03:51.383959,52,0,59,17,1920 x 1080 (16:9),83
105.98528504371643,2023-07-12 10:03:52.376634,49,0,59,23,1920 x 1080 (16:9),70
106.97914052009583,2023-07-12 10:03:53.370490,49,0,59,18,1920 x 1080 (16:9),91
108.02703762054443,2023-07-12 10:03:54.418391,68,0,59,18,1920 x 1080 (16:9),91
109.04860544204712,2023-07-12 10:03:55.439955,44,0,61,17,1920 x 1080 (16:9),85
110.02996706962585,2023-07-12 10:03:56.421318,46,0,59,19,1920 x 1080 (16:9),69
111.01686882972717,2023-07-12 10:03:57.408220,68,120,52,22,1920 x 1080 (16:9),73
112.02036452293396,2023-07-12 10:03:58.411714,62,0,61,22,1920 x 1080 (16:9),30
113.05012464523315,2023-07-12 10:03:59.441476,53,0,58,17,1920 x 1080 (16:9),53
114.09513664245605,2023-07-12 10:04:00.486486,74,0,61,15,1920 x 1080 (16:9),38
115.0738263130188,2023-07-12 10:04:01.465178,74,0,61,15,1920 x 1080 (16:9),62
116.05914378166199,2023-07-12 10:04:02.450493,50,0,59,16,1920 x 1080 (16:9),62
117.05873537063599,2023-07-12 10:04:03.450085,43,0,60,18,1920 x 1080 (16:9),49
118.07092475891113,2023-07-12 10:04:04.462277,43,0,59,19,1920 x 1080 (16:9),49
119.17815780639648,2023-07-12 10:04:05.569508,54,0,59,21,1920 x 1080 (16:9),74
