Time,Timestamp,Ping,Packet Loss,Input Latency
83.31155824661255,2023-07-12 10:03:29.698517,57,0,105.23724555969238
84.54277873039246,2023-07-12 10:03:30.929739,55,0,91.67146682739258
85.76859951019287,2023-07-12 10:03:32.155557,49,0,67.72947311401367
86.9995596408844,2023-07-12 10:03:33.386519,47,0,91.59421920776367
88.2471010684967,2023-07-12 10:03:34.634059,47,0,74.2788314819336
89.46355199813843,2023-07-12 10:03:35.850511,82,0,93.11795234680176
90.68141770362854,2023-07-12 10:03:37.068377,57,1,92.67997741699219
91.91954684257507,2023-07-12 10:03:38.306507,63,0,111.18388175964355
93.16995406150818,2023-07-12 10:03:39.556915,46,0,68.80545616149902
94.39314818382263,2023-07-12 10:03:40.780107,67,0,106.6288948059082
95.63047695159912,2023-07-12 10:03:42.017435,53,0,146.91686630249023
96.90173745155334,2023-07-12 10:03:43.288695,53,0,165.46297073364258
98.24209499359131,2023-07-12 10:03:44.629053,42,0,116.09125137329102
99.48131060600281,2023-07-12 10:03:45.868272,55,0,75.78730583190918
100.69897222518921,2023-07-12 10:03:47.085931,44,0,113.28792572021484
101.95033359527588,2023-07-12 10:03:48.337294,49,0,90.75045585632324
103.21558022499084,2023-07-12 10:03:49.602540,49,0,82.48353004455566
104.43155527114868,2023-07-12 10:03:50.818515,44,0,113.39473724365234
105.67956852912903,2023-07-12 10:03:52.066528,52,0,104.34317588806152
106.90204000473022,2023-07-12 10:03:53.289000,49,0,51.67198181152344
108.10180449485779,2023-07-12 10:03:54.488764,68,0,102.1585464477539
109.36537575721741,2023-07-12 10:03:55.752336,44,0,115.49210548400879
110.6506679058075,2023-07-12 10:03:57.037626,68,120,98.89578819274902
111.87041330337524,2023-07-12 10:03:58.257371,62,0,109.57598686218262
113.1048092842102,2023-07-12 10:03:59.491768,53,0,128.64327430725098
114.39555978775024,2023-07-12 10:04:00.782518,74,0,93.53470802307129
115.61734962463379,2023-07-12 10:04:02.004307,50,0,87.73183822631836
116.83156037330627,2023-07-12 10:04:03.218521,43,0,68.58563423156738
118.04556894302368,2023-07-12 10:04:04.432530,43,0,91.57466888427734
119.36357092857361,2023-07-12 10:04:05.750532,54,0,112.7634048461914
