Time,Timestamp,Ping,Packet Loss,Input Latency
43.99382925033569,2023-07-18 18:01:04.531228,47,4,46.40340805053711
45.2424898147583,2023-07-18 18:01:05.779888,40,10,94.69413757324219
46.46578574180603,2023-07-18 18:01:07.003183,37,5,97.0609188079834
47.68285274505615,2023-07-18 18:01:08.220249,42,2,76.03120803833008
48.886088371276855,2023-07-18 18:01:09.423487,45,2,103.9268970489502
50.12093734741211,2023-07-18 18:01:10.658336,45,0,35.48884391784668
51.35480737686157,2023-07-18 18:01:11.892206,40,0,136.97171211242676
52.61830711364746,2023-07-18 18:01:13.155703,41,1,70.65415382385254
53.82185769081116,2023-07-18 18:01:14.359257,43,0,92.75507926940918
55.046802043914795,2023-07-18 18:01:15.584198,43,2,126.94549560546875
56.30602765083313,2023-07-18 18:01:16.843427,40,0,146.45767211914062
57.629687547683716,2023-07-18 18:01:18.167087,40,9,95.65210342407227
58.85021138191223,2023-07-18 18:01:19.387612,41,0,62.70956993103027
60.07081985473633,2023-07-18 18:01:20.608219,42,0,100.52800178527832
61.31483173370361,2023-07-18 18:01:21.852233,41,23,111.49454116821289
62.6078622341156,2023-07-18 18:01:23.145260,46,4,71.35462760925293
63.81291937828064,2023-07-18 18:01:24.350321,48,0,69.69833374023438
65.02021312713623,2023-07-18 18:01:25.557609,45,0,121.87480926513672
66.27426028251648,2023-07-18 18:01:26.811661,41,6,135.73741912841797
67.54825830459595,2023-07-18 18:01:28.085655,39,0,109.31539535522461
68.84043955802917,2023-07-18 18:01:29.377840,46,0,89.78557586669922
70.07285594940186,2023-07-18 18:01:30.610257,40,0,64.96047973632812
71.2732789516449,2023-07-18 18:01:31.810679,45,4,118.6990737915039
72.51935911178589,2023-07-18 18:01:33.056754,44,8,88.03248405456543
73.78820300102234,2023-07-18 18:01:34.325604,40,0,91.9802188873291
75.02908873558044,2023-07-18 18:01:35.566485,40,0,107.8639030456543
76.27679872512817,2023-07-18 18:01:36.814201,40,1,71.55156135559082
77.51697897911072,2023-07-18 18:01:38.054375,45,2,100.89969635009766
78.76570725440979,2023-07-18 18:01:39.303104,46,4,97.52392768859863
80.01336550712585,2023-07-18 18:01:40.550766,39,7,64.95499610900879
81.23242664337158,2023-07-18 18:01:41.769825,47,0,68.69626045227051
82.43584513664246,2023-07-18 18:01:42.973244,41,0,143.22590827941895
83.70679759979248,2023-07-18 18:01:44.244196,45,4,80.46317100524902
85.01244950294495,2023-07-18 18:01:45.549847,40,3,93.3983325958252
86.24283266067505,2023-07-18 18:01:46.780231,61,0,82.95941352844238
87.46112537384033,2023-07-18 18:01:47.998525,41,7,77.31151580810547
88.68098664283752,2023-07-18 18:01:49.218383,39,0,104.94780540466309
89.93081831932068,2023-07-18 18:01:50.468215,48,8,76.72786712646484
91.19882822036743,2023-07-18 18:01:51.736228,43,5,150.54774284362793
92.5048463344574,2023-07-18 18:01:53.042248,43,5,92.60392189025879
93.7444519996643,2023-07-18 18:01:54.281850,42,0,120.98884582519531
94.99901056289673,2023-07-18 18:01:55.536409,43,4,95.91484069824219
96.27761340141296,2023-07-18 18:01:56.815011,44,12,74.97429847717285
97.48386859893799,2023-07-18 18:01:58.021265,44,3,110.75592041015625
98.72257208824158,2023-07-18 18:01:59.259972,43,0,101.92179679870605
99.9670181274414,2023-07-18 18:02:00.504473,41,0,99.08461570739746
101.23084092140198,2023-07-18 18:02:01.768237,46,4,84.16986465454102
102.44963002204895,2023-07-18 18:02:02.987027,41,6,107.75089263916016
103.69068956375122,2023-07-18 18:02:04.228089,40,0,72.36862182617188
104.90146160125732,2023-07-18 18:02:05.438858,45,1,131.3612461090088
106.18678951263428,2023-07-18 18:02:06.724186,48,2,138.50998878479004
107.48281788825989,2023-07-18 18:02:08.020217,48,0,116.80912971496582
108.73379564285278,2023-07-18 18:02:09.271192,40,7,91.71605110168457
109.9547438621521,2023-07-18 18:02:10.492162,43,1,98.5419750213623
111.18285393714905,2023-07-18 18:02:11.720250,48,0,110.2139949798584
112.44279026985168,2023-07-18 18:02:12.980186,42,0,108.21533203125
113.6771285533905,2023-07-18 18:02:14.214525,44,3,82.88764953613281
114.89639639854431,2023-07-18 18:02:15.433795,41,0,80.55973052978516
116.11694812774658,2023-07-18 18:02:16.654344,42,0,86.86017990112305
117.33745098114014,2023-07-18 18:02:17.874847,43,9,45.75943946838379
118.56440019607544,2023-07-18 18:02:19.101798,42,4,116.5008544921875
119.80679631233215,2023-07-18 18:02:20.344194,49,1,69.01907920837402
