Time,Timestamp,Ping,Packet Loss,Input Latency
85.93770337104797,2023-07-11 22:14:56.492287,68,0,120.69988250732422
87.17954587936401,2023-07-11 22:14:57.734135,88,17,67.20495223999023
88.38238215446472,2023-07-11 22:14:58.936970,76,32,116.9281005859375
89.64446258544922,2023-07-11 22:15:00.199048,48,0,98.04344177246094
90.89647674560547,2023-07-11 22:15:01.451062,75,22,88.63973617553711
92.11474323272705,2023-07-11 22:15:02.669329,55,0,69.47088241577148
93.33636975288391,2023-07-11 22:15:03.890954,53,0,91.4316177368164
94.54834222793579,2023-07-11 22:15:05.102930,53,0,53.11775207519531
95.75761842727661,2023-07-11 22:15:06.312201,50,0,61.15531921386719
96.9830174446106,2023-07-11 22:15:07.537604,50,0,96.05216979980469
98.2134747505188,2023-07-11 22:15:08.768062,46,0,58.9756965637207
99.4189133644104,2023-07-11 22:15:09.973497,60,0,124.09472465515137
100.67182183265686,2023-07-11 22:15:11.226408,48,0,98.00195693969727
101.97250604629517,2023-07-11 22:15:12.527092,67,0,87.27812767028809
103.19244503974915,2023-07-11 22:15:13.747028,54,0,91.82596206665039
104.40566992759705,2023-07-11 22:15:14.960256,45,0,70.52183151245117
105.60612487792969,2023-07-11 22:15:16.160710,43,15,99.78652000427246
106.85561680793762,2023-07-11 22:15:17.410200,40,0,96.4508056640625
108.09816074371338,2023-07-11 22:15:18.652747,56,0,104.21514511108398
109.32463097572327,2023-07-11 22:15:19.879220,53,1,129.9588680267334
110.59186887741089,2023-07-11 22:15:21.146452,54,0,58.64858627319336
111.76848983764648,2023-07-11 22:15:22.323075,52,0,86.19260787963867
113.018545627594,2023-07-11 22:15:23.573129,57,102,99.95484352111816
114.24045991897583,2023-07-11 22:15:24.795046,55,0,93.74308586120605
115.47649264335632,2023-07-11 22:15:26.031080,52,0,106.2164306640625
116.74044990539551,2023-07-11 22:15:27.295033,50,4,111.24920845031738
117.99968075752258,2023-07-11 22:15:28.554266,57,70,84.89608764648438
119.21572685241699,2023-07-11 22:15:29.770313,86,0,48.296213150024414
