Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
31.363232851028442,2023-07-11 22:14:01.922342,250,0,71,6,1920 x 1080 (16:9),9
32.347198724746704,2023-07-11 22:14:02.906310,228,0,59,4,1920 x 1080 (16:9),12
33.323946952819824,2023-07-11 22:14:03.883055,45,0,60,4,1920 x 1080 (16:9),19
34.3249876499176,2023-07-11 22:14:04.884094,45,0,60,4,1920 x 1080 (16:9),19
35.30510497093201,2023-07-11 22:14:05.864211,57,0,59,4,1920 x 1080 (16:9),20
36.327977418899536,2023-07-11 22:14:06.887087,59,32,54,4,1920 x 1080 (16:9),20
37.335553884506226,2023-07-11 22:14:07.894661,94,0,65,5,1920 x 1080 (16:9),16
38.31355929374695,2023-07-11 22:14:08.872666,64,0,60,5,1920 x 1080 (16:9),10
39.29046583175659,2023-07-11 22:14:09.849573,43,7,59,4,1920 x 1080 (16:9),12
40.28698992729187,2023-07-11 22:14:10.846095,57,0,59,4,1920 x 1080 (16:9),19
41.31528186798096,2023-07-11 22:14:11.874392,57,0,60,4,1920 x 1080 (16:9),15
42.345513582229614,2023-07-11 22:14:12.904622,48,0,60,4,1920 x 1080 (16:9),15
43.3359899520874,2023-07-11 22:14:13.895097,48,0,59,4,1920 x 1080 (16:9),43
44.32327175140381,2023-07-11 22:14:14.882378,62,0,59,5,1920 x 1080 (16:9),56
45.3022186756134,2023-07-11 22:14:15.861324,45,0,60,7,1920 x 1080 (16:9),48
46.28732752799988,2023-07-11 22:14:16.846432,90,0,58,8,1920 x 1080 (16:9),20
47.29747676849365,2023-07-11 22:14:17.856583,49,0,61,10,1920 x 1080 (16:9),53
48.27371692657471,2023-07-11 22:14:18.832824,49,0,59,10,1920 x 1080 (16:9),37
49.27772116661072,2023-07-11 22:14:19.836828,55,0,59,10,1920 x 1080 (16:9),37
50.27722883224487,2023-07-11 22:14:20.836334,58,0,58,12,1920 x 1080 (16:9),35
51.28915309906006,2023-07-11 22:14:21.848258,44,0,59,14,1920 x 1080 (16:9),45
52.35193920135498,2023-07-11 22:14:22.911044,58,0,60,12,1920 x 1080 (16:9),44
53.33129525184631,2023-07-11 22:14:23.890401,50,0,59,16,1920 x 1080 (16:9),30
54.3158745765686,2023-07-11 22:14:24.874980,77,0,58,15,1920 x 1080 (16:9),49
55.32147002220154,2023-07-11 22:14:25.880575,48,0,61,13,1920 x 1080 (16:9),32
56.31833791732788,2023-07-11 22:14:26.877441,48,0,59,15,1920 x 1080 (16:9),41
57.35715079307556,2023-07-11 22:14:27.916258,41,0,59,15,1920 x 1080 (16:9),41
58.34941244125366,2023-07-11 22:14:28.908520,77,0,61,13,1920 x 1080 (16:9),29
59.329567432403564,2023-07-11 22:14:29.888672,81,0,57,17,1920 x 1080 (16:9),61
60.36646366119385,2023-07-11 22:14:30.925569,83,0,62,18,1920 x 1080 (16:9),59
61.371986627578735,2023-07-11 22:14:31.931093,57,0,59,18,1920 x 1080 (16:9),36
62.402976751327515,2023-07-11 22:14:32.962085,62,0,60,17,1920 x 1080 (16:9),46
63.39196825027466,2023-07-11 22:14:33.951078,83,0,59,17,1920 x 1080 (16:9),49
64.37595582008362,2023-07-11 22:14:34.935062,83,0,59,18,1920 x 1080 (16:9),45
65.37596154212952,2023-07-11 22:14:35.935067,75,0,59,18,1920 x 1080 (16:9),45
66.36613869667053,2023-07-11 22:14:36.925244,67,0,60,19,1920 x 1080 (16:9),47
67.37593841552734,2023-07-11 22:14:37.935045,76,0,58,17,1920 x 1080 (16:9),42
68.4555983543396,2023-07-11 22:14:39.014706,70,0,61,15,1920 x 1080 (16:9),63
69.43806099891663,2023-07-11 22:14:39.997167,70,0,59,15,1920 x 1080 (16:9),41
70.41072726249695,2023-07-11 22:14:40.969834,57,0,60,15,1920 x 1080 (16:9),53
71.39769887924194,2023-07-11 22:14:41.956804,57,0,55,16,1920 x 1080 (16:9),69
72.37353730201721,2023-07-11 22:14:42.932646,57,0,55,15,1920 x 1080 (16:9),34
73.45873665809631,2023-07-11 22:14:44.017843,61,152,55,15,1920 x 1080 (16:9),34
74.43715071678162,2023-07-11 22:14:44.996256,53,0,60,15,1920 x 1080 (16:9),24
75.42244172096252,2023-07-11 22:14:45.981547,67,0,58,15,1920 x 1080 (16:9),49
76.44393062591553,2023-07-11 22:14:47.003036,58,0,59,14,1920 x 1080 (16:9),49
77.4439218044281,2023-07-11 22:14:48.003027,62,0,60,15,1920 x 1080 (16:9),51
78.47593998908997,2023-07-11 22:14:49.035046,63,0,59,24,1920 x 1080 (16:9),45
79.50792622566223,2023-07-11 22:14:50.067034,70,0,59,26,1920 x 1080 (16:9),54
80.50576543807983,2023-07-11 22:14:51.064872,70,0,59,28,1920 x 1080 (16:9),40
81.49958324432373,2023-07-11 22:14:52.058689,62,0,61,28,1920 x 1080 (16:9),40
82.49114942550659,2023-07-11 22:14:53.050256,62,0,59,20,1920 x 1080 (16:9),46
83.48527789115906,2023-07-11 22:14:54.044383,57,0,59,19,1920 x 1080 (16:9),44
84.55516862869263,2023-07-11 22:14:55.114274,65,0,60,19,1920 x 1080 (16:9),42
85.54089856147766,2023-07-11 22:14:56.100005,68,0,60,17,1920 x 1080 (16:9),42
86.5374219417572,2023-07-11 22:14:57.096528,88,17,56,19,1920 x 1080 (16:9),40
87.49195861816406,2023-07-11 22:14:58.051067,76,32,52,18,1920 x 1080 (16:9),24
88.51815867424011,2023-07-11 22:14:59.077264,76,32,52,18,1920 x 1080 (16:9),30
89.57357788085938,2023-07-11 22:15:00.132686,48,0,61,13,1920 x 1080 (16:9),30
90.60997271537781,2023-07-11 22:15:01.169080,75,22,60,12,1920 x 1080 (16:9),30
91.58757400512695,2023-07-11 22:15:02.146680,82,0,59,12,1920 x 1080 (16:9),56
92.5978729724884,2023-07-11 22:15:03.156979,55,0,59,14,1920 x 1080 (16:9),56
93.60701131820679,2023-07-11 22:15:04.166116,53,0,59,12,1920 x 1080 (16:9),46
94.62129473686218,2023-07-11 22:15:05.180399,53,0,59,16,1920 x 1080 (16:9),43
95.64136862754822,2023-07-11 22:15:06.200476,50,0,60,17,1920 x 1080 (16:9),46
96.64922714233398,2023-07-11 22:15:07.208334,50,0,60,21,1920 x 1080 (16:9),58
97.65405416488647,2023-07-11 22:15:08.213159,50,0,60,21,1920 x 1080 (16:9),58
98.6295006275177,2023-07-11 22:15:09.188605,46,0,58,16,1920 x 1080 (16:9),60
99.64302802085876,2023-07-11 22:15:10.202133,60,0,61,17,1920 x 1080 (16:9),30
100.65577173233032,2023-07-11 22:15:11.214880,48,0,58,18,1920 x 1080 (16:9),55
101.73537111282349,2023-07-11 22:15:12.294475,67,0,58,22,1920 x 1080 (16:9),53
102.71144008636475,2023-07-11 22:15:13.270547,54,0,61,16,1920 x 1080 (16:9),43
103.69992351531982,2023-07-11 22:15:14.259028,45,0,60,14,1920 x 1080 (16:9),50
104.70369577407837,2023-07-11 22:15:15.262800,45,0,60,23,1920 x 1080 (16:9),58
105.70392155647278,2023-07-11 22:15:16.263026,43,15,57,23,1920 x 1080 (16:9),58
106.73996949195862,2023-07-11 22:15:17.299078,40,0,61,20,1920 x 1080 (16:9),46
107.74593877792358,2023-07-11 22:15:18.305046,56,0,60,19,1920 x 1080 (16:9),53
108.76221895217896,2023-07-11 22:15:19.321324,53,1,59,18,1920 x 1080 (16:9),39
109.76582384109497,2023-07-11 22:15:20.324929,54,65,61,20,1920 x 1080 (16:9),60
110.75122714042664,2023-07-11 22:15:21.310333,54,0,59,16,1920 x 1080 (16:9),39
111.75515937805176,2023-07-11 22:15:22.314267,52,0,60,17,1920 x 1080 (16:9),58
112.80794477462769,2023-07-11 22:15:23.367054,57,102,59,16,1920 x 1080 (16:9),50
113.80392336845398,2023-07-11 22:15:24.363028,57,102,59,16,1920 x 1080 (16:9),50
114.79287791252136,2023-07-11 22:15:25.351983,55,0,60,24,1920 x 1080 (16:9),45
115.79086780548096,2023-07-11 22:15:26.349975,52,0,59,19,1920 x 1080 (16:9),47
116.81576609611511,2023-07-11 22:15:27.374869,50,4,59,17,1920 x 1080 (16:9),53
117.86528706550598,2023-07-11 22:15:28.424397,57,70,60,20,1920 x 1080 (16:9),76
118.85312294960022,2023-07-11 22:15:29.412228,86,0,60,18,1920 x 1080 (16:9),37
119.83366894721985,2023-07-11 22:15:30.392774,52,0,59,13,1920 x 1080 (16:9),47
