Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
75.49761486053467,2023-07-10 14:24:43.456202,33,0,59,18,1920 x 1080 (16:9),60
76.55450868606567,2023-07-10 14:24:44.513100,32,0,59,19,1920 x 1080 (16:9),92
77.57531523704529,2023-07-10 14:24:45.533907,32,0,60,18,1920 x 1080 (16:9),65
78.56164383888245,2023-07-10 14:24:46.520232,32,0,59,17,1920 x 1080 (16:9),65
79.53625512123108,2023-07-10 14:24:47.494844,32,0,60,18,1920 x 1080 (16:9),68
80.53130078315735,2023-07-10 14:24:48.489891,32,0,59,18,1920 x 1080 (16:9),72
81.54888367652893,2023-07-10 14:24:49.507474,32,0,59,18,1920 x 1080 (16:9),97
82.62557172775269,2023-07-10 14:24:50.584160,32,0,60,18,1920 x 1080 (16:9),97
83.60163903236389,2023-07-10 14:24:51.560230,31,0,59,19,1920 x 1080 (16:9),88
84.59313035011292,2023-07-10 14:24:52.551720,32,0,59,19,1920 x 1080 (16:9),58
85.61765098571777,2023-07-10 14:24:53.576241,34,0,60,19,1920 x 1080 (16:9),76
86.61725544929504,2023-07-10 14:24:54.575842,32,0,59,20,1920 x 1080 (16:9),85
87.62528872489929,2023-07-10 14:24:55.583881,32,0,59,21,1920 x 1080 (16:9),99
88.68059182167053,2023-07-10 14:24:56.639183,32,0,60,20,1920 x 1080 (16:9),89
89.67095351219177,2023-07-10 14:24:57.629541,32,0,60,20,1920 x 1080 (16:9),55
90.6611967086792,2023-07-10 14:24:58.619785,32,0,60,20,1920 x 1080 (16:9),55
91.65110397338867,2023-07-10 14:24:59.609692,32,0,59,19,1920 x 1080 (16:9),63
92.65762782096863,2023-07-10 14:25:00.616216,33,0,60,19,1920 x 1080 (16:9),98
93.70970320701599,2023-07-10 14:25:01.668295,32,0,59,20,1920 x 1080 (16:9),92
94.76545643806458,2023-07-10 14:25:02.724044,33,0,59,20,1920 x 1080 (16:9),86
95.73362684249878,2023-07-10 14:25:03.692216,33,0,59,19,1920 x 1080 (16:9),72
96.71491575241089,2023-07-10 14:25:04.673504,32,0,59,18,1920 x 1080 (16:9),60
97.70297765731812,2023-07-10 14:25:05.661566,32,0,59,18,1920 x 1080 (16:9),60
98.71707582473755,2023-07-10 14:25:06.675663,33,0,59,18,1920 x 1080 (16:9),74
99.73851442337036,2023-07-10 14:25:07.697107,32,0,57,19,1920 x 1080 (16:9),96
100.77909350395203,2023-07-10 14:25:08.737685,32,0,63,18,1920 x 1080 (16:9),85
101.76776146888733,2023-07-10 14:25:09.726353,32,0,59,18,1920 x 1080 (16:9),64
102.7648572921753,2023-07-10 14:25:10.723447,33,0,59,20,1920 x 1080 (16:9),78
103.75230240821838,2023-07-10 14:25:11.710891,32,0,60,21,1920 x 1080 (16:9),74
104.7591118812561,2023-07-10 14:25:12.717701,32,0,60,17,1920 x 1080 (16:9),86
105.80546450614929,2023-07-10 14:25:13.764054,32,0,60,17,1920 x 1080 (16:9),96
106.79340529441833,2023-07-10 14:25:14.751997,32,0,59,19,1920 x 1080 (16:9),96
107.77745532989502,2023-07-10 14:25:15.736045,32,0,59,18,1920 x 1080 (16:9),93
108.7651150226593,2023-07-10 14:25:16.723703,34,0,59,18,1920 x 1080 (16:9),86
109.76141285896301,2023-07-10 14:25:17.720004,31,0,60,18,1920 x 1080 (16:9),87
110.76438760757446,2023-07-10 14:25:18.722975,34,0,60,18,1920 x 1080 (16:9),95
111.81702446937561,2023-07-10 14:25:19.775617,31,0,59,18,1920 x 1080 (16:9),91
112.8026819229126,2023-07-10 14:25:20.761274,31,0,58,18,1920 x 1080 (16:9),71
113.80042052268982,2023-07-10 14:25:21.759011,31,0,58,18,1920 x 1080 (16:9),71
114.78036093711853,2023-07-10 14:25:22.738953,32,0,61,16,1920 x 1080 (16:9),64
115.78264284133911,2023-07-10 14:25:23.741231,32,0,60,17,1920 x 1080 (16:9),67
116.78438925743103,2023-07-10 14:25:24.742978,33,0,58,19,1920 x 1080 (16:9),70
117.86559510231018,2023-07-10 14:25:25.824183,32,0,59,18,1920 x 1080 (16:9),100
118.83887386322021,2023-07-10 14:25:26.797465,32,0,60,20,1920 x 1080 (16:9),80
119.82134008407593,2023-07-10 14:25:27.779928,33,0,59,21,1920 x 1080 (16:9),62
