Time,Timestamp,Ping,Packet Loss,Input Latency
36.62060570716858,2023-07-10 14:24:04.569730,34,0,52.72698402404785
37.79909300804138,2023-07-10 14:24:05.748219,32,0,61.76567077636719
38.98309588432312,2023-07-10 14:24:06.932221,30,0,61.415910720825195
40.19456744194031,2023-07-10 14:24:08.143690,31,0,118.58248710632324
41.4343466758728,2023-07-10 14:24:09.383470,32,0,73.88472557067871
42.662477016448975,2023-07-10 14:24:10.611602,31,0,96.67062759399414
43.887104749679565,2023-07-10 14:24:11.836230,32,0,53.052663803100586
45.09356451034546,2023-07-10 14:24:13.042690,31,0,63.45868110656738
46.29399657249451,2023-07-10 14:24:14.243119,31,0,131.48117065429688
47.554521322250366,2023-07-10 14:24:15.503644,31,0,59.12613868713379
48.76309156417847,2023-07-10 14:24:16.712217,31,0,91.50218963623047
49.983086824417114,2023-07-10 14:24:17.932211,31,0,78.01103591918945
51.197654247283936,2023-07-10 14:24:19.146779,32,0,56.34880065917969
52.38836193084717,2023-07-10 14:24:20.337485,33,0,111.03582382202148
53.657307147979736,2023-07-10 14:24:21.606430,33,0,106.90784454345703
54.89465308189392,2023-07-10 14:24:22.843779,32,0,55.28974533081055
56.0870840549469,2023-07-10 14:24:24.036207,33,0,57.40928649902344
57.28054428100586,2023-07-10 14:24:25.229670,31,0,80.75308799743652
58.49727439880371,2023-07-10 14:24:26.446398,33,0,94.1319465637207
59.74528431892395,2023-07-10 14:24:27.694409,32,0,79.44893836975098
60.95233106613159,2023-07-10 14:24:28.901456,32,0,60.639142990112305
62.16535544395447,2023-07-10 14:24:30.114481,33,0,79.24103736877441
63.37836837768555,2023-07-10 14:24:31.327492,33,0,46.36359214782715
64.57764506340027,2023-07-10 14:24:32.526769,32,0,57.02471733093262
65.79265594482422,2023-07-10 14:24:33.741780,33,0,52.371978759765625
66.97280263900757,2023-07-10 14:24:34.921926,33,0,61.41257286071777
68.16608905792236,2023-07-10 14:24:36.115217,31,0,102.0209789276123
69.39428234100342,2023-07-10 14:24:37.343408,32,0,109.91430282592773
70.66151857376099,2023-07-10 14:24:38.610643,32,0,70.62625885009766
71.8791081905365,2023-07-10 14:24:39.828233,32,0,69.95415687561035
73.07425737380981,2023-07-10 14:24:41.023382,32,0,59.378623962402344
74.26311373710632,2023-07-10 14:24:42.212240,32,0,64.39614295959473
75.45513248443604,2023-07-10 14:24:43.404257,33,0,133.99219512939453
76.72551012039185,2023-07-10 14:24:44.674634,32,0,52.24728584289551
77.91112446784973,2023-07-10 14:24:45.860250,32,0,62.36839294433594
79.1221833229065,2023-07-10 14:24:47.071309,32,0,70.24836540222168
80.33844804763794,2023-07-10 14:24:48.287572,32,0,87.92400360107422
81.56206965446472,2023-07-10 14:24:49.511196,32,0,37.63461112976074
82.80477523803711,2023-07-10 14:24:50.753898,32,0,94.14815902709961
84.02497124671936,2023-07-10 14:24:51.974096,32,0,72.19290733337402
85.23216152191162,2023-07-10 14:24:53.181285,34,0,86.93838119506836
86.4540867805481,2023-07-10 14:24:54.403214,32,0,48.66623878479004
87.63743281364441,2023-07-10 14:24:55.586557,32,0,85.20269393920898
88.91110110282898,2023-07-10 14:24:56.860225,32,0,64.99242782592773
90.10131788253784,2023-07-10 14:24:58.050443,32,0,58.87937545776367
91.29035973548889,2023-07-10 14:24:59.239484,32,0,78.71294021606445
92.50844144821167,2023-07-10 14:25:00.457567,33,0,89.72835540771484
93.7200996875763,2023-07-10 14:25:01.669221,32,0,41.30434989929199
94.94835233688354,2023-07-10 14:25:02.897476,33,0,84.20944213867188
96.15438318252563,2023-07-10 14:25:04.103507,33,0,64.4991397857666
97.34255933761597,2023-07-10 14:25:05.291683,32,0,83.08911323547363
98.55685138702393,2023-07-10 14:25:06.505977,33,0,109.20286178588867
99.80560350418091,2023-07-10 14:25:07.754726,32,0,74.68366622924805
101.03907752037048,2023-07-10 14:25:08.988201,32,0,89.35666084289551
102.27507448196411,2023-07-10 14:25:10.224197,32,0,69.13137435913086
103.47050285339355,2023-07-10 14:25:11.419629,33,0,49.39889907836914
104.69352412223816,2023-07-10 14:25:12.642652,32,0,104.40230369567871
105.93109035491943,2023-07-10 14:25:13.880215,32,0,111.64236068725586
107.18310332298279,2023-07-10 14:25:15.132229,32,0,76.61223411560059
108.39015221595764,2023-07-10 14:25:16.339277,34,0,61.995506286621094
109.58028244972229,2023-07-10 14:25:17.529405,31,0,67.55828857421875
110.77001953125,2023-07-10 14:25:18.719143,34,0,54.4130802154541
111.99110984802246,2023-07-10 14:25:19.940234,31,0,60.56666374206543
113.17012858390808,2023-07-10 14:25:21.119253,31,0,80.04641532897949
114.38202452659607,2023-07-10 14:25:22.331153,32,0,80.66797256469727
115.60537242889404,2023-07-10 14:25:23.554496,32,0,57.12485313415527
116.78503465652466,2023-07-10 14:25:24.734159,33,0,38.40827941894531
118.0306248664856,2023-07-10 14:25:25.979748,32,0,62.87956237792969
119.22437810897827,2023-07-10 14:25:27.173502,32,0,62.671661376953125
