Time,Timestamp,Ping,Packet Loss,Input Latency
95.26262283325195,2023-07-19 06:40:17.565568,53,0,79.0259838104248
96.46276116371155,2023-07-19 06:40:18.765706,54,0,95.9019660949707
97.68314671516418,2023-07-19 06:40:19.986089,64,0,147.0787525177002
98.95499515533447,2023-07-19 06:40:21.257938,52,0,100.11672973632812
100.22266364097595,2023-07-19 06:40:22.525609,52,0,115.27681350708008
101.47895932197571,2023-07-19 06:40:23.781902,48,0,109.64345932006836
102.70704007148743,2023-07-19 06:40:25.009984,56,0,128.57699394226074
103.95559644699097,2023-07-19 06:40:26.258541,64,0,77.93354988098145
105.18868899345398,2023-07-19 06:40:27.491633,57,42,123.49700927734375
106.44505047798157,2023-07-19 06:40:28.747996,99,0,127.85029411315918
107.70663642883301,2023-07-19 06:40:30.009581,83,0,96.1008071899414
108.92513704299927,2023-07-19 06:40:31.228081,74,0,83.10246467590332
110.17166638374329,2023-07-19 06:40:32.474622,65,0,109.67540740966797
111.40646815299988,2023-07-19 06:40:33.709416,67,0,94.24638748168945
112.64525055885315,2023-07-19 06:40:34.948196,76,0,123.6414909362793
113.90290141105652,2023-07-19 06:40:36.205844,86,0,140.45405387878418
115.19624400138855,2023-07-19 06:40:37.499190,76,0,96.35496139526367
116.43555974960327,2023-07-19 06:40:38.738503,72,0,140.76972007751465
117.70305466651917,2023-07-19 06:40:40.005997,66,0,104.21586036682129
118.93133234977722,2023-07-19 06:40:41.234277,71,0,136.42549514770508
