Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.387274265289307,2023-07-19 06:39:03.692154,63,0,59,19,1920 x 1080 (16:9),54
22.38852286338806,2023-07-19 06:39:04.693402,50,2,60,22,1920 x 1080 (16:9),100
23.417609691619873,2023-07-19 06:39:05.722490,61,0,60,19,1920 x 1080 (16:9),72
24.40560269355774,2023-07-19 06:39:06.710482,71,0,59,19,1920 x 1080 (16:9),47
25.392362594604492,2023-07-19 06:39:07.697244,71,0,59,19,1920 x 1080 (16:9),47
26.364046096801758,2023-07-19 06:39:08.668925,57,0,59,19,1920 x 1080 (16:9),60
27.372379779815674,2023-07-19 06:39:09.677258,60,0,60,20,1920 x 1080 (16:9),66
28.436688661575317,2023-07-19 06:39:10.741569,47,0,59,20,1920 x 1080 (16:9),73
29.41245460510254,2023-07-19 06:39:11.717337,65,0,59,18,1920 x 1080 (16:9),59
30.40166139602661,2023-07-19 06:39:12.706544,56,20,58,23,1920 x 1080 (16:9),89
31.389601945877075,2023-07-19 06:39:13.694482,58,0,60,16,1920 x 1080 (16:9),80
32.3793420791626,2023-07-19 06:39:14.684222,58,0,60,18,1920 x 1080 (16:9),82
33.42967391014099,2023-07-19 06:39:15.734554,82,0,59,18,1920 x 1080 (16:9),82
34.402942180633545,2023-07-19 06:39:16.707822,61,0,61,14,1920 x 1080 (16:9),72
35.37781000137329,2023-07-19 06:39:17.682691,63,0,58,20,1920 x 1080 (16:9),73
36.405601978302,2023-07-19 06:39:18.710482,64,0,61,21,1920 x 1080 (16:9),85
37.4074604511261,2023-07-19 06:39:19.712341,70,0,59,21,1920 x 1080 (16:9),61
38.43494653701782,2023-07-19 06:39:20.739828,68,0,59,21,1920 x 1080 (16:9),83
39.44024324417114,2023-07-19 06:39:21.745124,63,0,59,22,1920 x 1080 (16:9),63
40.42564368247986,2023-07-19 06:39:22.730526,63,0,59,22,1920 x 1080 (16:9),63
41.401190757751465,2023-07-19 06:39:23.706070,52,0,60,20,1920 x 1080 (16:9),47
42.385326623916626,2023-07-19 06:39:24.690208,53,0,59,20,1920 x 1080 (16:9),63
43.417670488357544,2023-07-19 06:39:25.722555,57,0,60,21,1920 x 1080 (16:9),85
44.46152997016907,2023-07-19 06:39:26.766413,54,0,59,21,1920 x 1080 (16:9),69
45.433430910110474,2023-07-19 06:39:27.738311,54,0,59,19,1920 x 1080 (16:9),59
46.411391735076904,2023-07-19 06:39:28.716273,52,0,60,20,1920 x 1080 (16:9),45
47.44138431549072,2023-07-19 06:39:29.746264,58,0,57,21,1920 x 1080 (16:9),65
48.465118169784546,2023-07-19 06:39:30.769999,58,0,57,21,1920 x 1080 (16:9),70
49.52960753440857,2023-07-19 06:39:31.834487,57,0,61,18,1920 x 1080 (16:9),70
50.499348640441895,2023-07-19 06:39:32.804231,57,0,60,17,1920 x 1080 (16:9),69
51.50476312637329,2023-07-19 06:39:33.809642,63,0,60,19,1920 x 1080 (16:9),71
52.50404119491577,2023-07-19 06:39:34.808923,65,0,59,19,1920 x 1080 (16:9),45
53.513357400894165,2023-07-19 06:39:35.818240,54,0,59,21,1920 x 1080 (16:9),69
54.52919340133667,2023-07-19 06:39:36.834076,50,0,61,19,1920 x 1080 (16:9),62
55.5209903717041,2023-07-19 06:39:37.825870,60,0,60,19,1920 x 1080 (16:9),72
56.50472831726074,2023-07-19 06:39:38.809608,60,0,60,19,1920 x 1080 (16:9),72
57.48470425605774,2023-07-19 06:39:39.789586,48,0,60,20,1920 x 1080 (16:9),36
58.487592697143555,2023-07-19 06:39:40.792472,60,0,59,18,1920 x 1080 (16:9),61
59.53827977180481,2023-07-19 06:39:41.843162,55,0,59,20,1920 x 1080 (16:9),72
60.568413734436035,2023-07-19 06:39:42.873296,53,0,60,19,1920 x 1080 (16:9),60
61.645050287246704,2023-07-19 06:39:43.949934,54,0,60,10,1920 x 1080 (16:9),103
62.63763475418091,2023-07-19 06:39:44.942516,56,0,58,21,1920 x 1080 (16:9),75
63.618680000305176,2023-07-19 06:39:45.923560,55,0,61,24,1920 x 1080 (16:9),88
64.61054301261902,2023-07-19 06:39:46.915422,55,0,61,24,1920 x 1080 (16:9),88
65.58560633659363,2023-07-19 06:39:47.890485,55,0,59,20,1920 x 1080 (16:9),55
66.62216639518738,2023-07-19 06:39:48.927050,54,212,53,17,1920 x 1080 (16:9),93
67.62652015686035,2023-07-19 06:39:49.931400,80,0,58,18,1920 x 1080 (16:9),68
68.61766076087952,2023-07-19 06:39:50.922542,71,1,60,14,1920 x 1080 (16:9),61
69.58962082862854,2023-07-19 06:39:51.894502,52,0,59,17,1920 x 1080 (16:9),47
70.59123468399048,2023-07-19 06:39:52.896115,54,0,61,16,1920 x 1080 (16:9),75
71.61733961105347,2023-07-19 06:39:53.922221,51,0,59,25,1920 x 1080 (16:9),63
72.66165208816528,2023-07-19 06:39:54.966535,51,0,59,25,1920 x 1080 (16:9),63
73.6696126461029,2023-07-19 06:39:55.974493,63,0,59,22,1920 x 1080 (16:9),76
74.6637544631958,2023-07-19 06:39:56.968634,61,34,59,20,1920 x 1080 (16:9),55
75.63465595245361,2023-07-19 06:39:57.939535,57,143,51,20,1920 x 1080 (16:9),61
76.66313886642456,2023-07-19 06:39:58.968024,77,0,60,17,1920 x 1080 (16:9),84
77.70918130874634,2023-07-19 06:40:00.014062,51,0,59,15,1920 x 1080 (16:9),72
78.67993593215942,2023-07-19 06:40:00.984817,64,0,59,16,1920 x 1080 (16:9),63
79.65636825561523,2023-07-19 06:40:01.961249,64,0,59,20,1920 x 1080 (16:9),44
80.66681122779846,2023-07-19 06:40:02.971691,57,0,59,20,1920 x 1080 (16:9),44
81.66880488395691,2023-07-19 06:40:03.973684,45,0,60,19,1920 x 1080 (16:9),51
82.71507406234741,2023-07-19 06:40:05.019958,53,0,59,18,1920 x 1080 (16:9),57
83.74964022636414,2023-07-19 06:40:06.054523,64,0,59,17,1920 x 1080 (16:9),71
84.74525141716003,2023-07-19 06:40:07.050131,53,26,60,17,1920 x 1080 (16:9),68
85.73360562324524,2023-07-19 06:40:08.038485,56,0,60,18,1920 x 1080 (16:9),40
86.719491481781,2023-07-19 06:40:09.024371,59,0,60,15,1920 x 1080 (16:9),50
87.755300283432,2023-07-19 06:40:10.060182,45,0,59,22,1920 x 1080 (16:9),60
88.74888062477112,2023-07-19 06:40:11.053762,45,0,59,22,1920 x 1080 (16:9),60
89.72308325767517,2023-07-19 06:40:12.027966,74,0,59,20,1920 x 1080 (16:9),83
90.74065160751343,2023-07-19 06:40:13.045533,79,0,61,20,1920 x 1080 (16:9),51
91.76500296592712,2023-07-19 06:40:14.069882,79,0,59,20,1920 x 1080 (16:9),48
92.76629495620728,2023-07-19 06:40:15.071176,48,0,59,20,1920 x 1080 (16:9),71
93.82876396179199,2023-07-19 06:40:16.133643,63,0,59,18,1920 x 1080 (16:9),79
94.80073070526123,2023-07-19 06:40:17.105611,53,0,60,18,1920 x 1080 (16:9),59
95.79237961769104,2023-07-19 06:40:18.097261,53,0,59,18,1920 x 1080 (16:9),79
96.80882239341736,2023-07-19 06:40:19.113705,54,0,59,18,1920 x 1080 (16:9),79
97.81913757324219,2023-07-19 06:40:20.124017,64,0,59,21,1920 x 1080 (16:9),72
98.87294507026672,2023-07-19 06:40:21.177826,52,0,59,20,1920 x 1080 (16:9),59
99.94564175605774,2023-07-19 06:40:22.250525,52,0,60,20,1920 x 1080 (16:9),61
100.92934131622314,2023-07-19 06:40:23.234220,48,0,59,19,1920 x 1080 (16:9),73
101.90460634231567,2023-07-19 06:40:24.209486,56,0,61,17,1920 x 1080 (16:9),88
102.89617872238159,2023-07-19 06:40:25.201059,64,0,59,18,1920 x 1080 (16:9),85
103.91293001174927,2023-07-19 06:40:26.217811,64,0,60,22,1920 x 1080 (16:9),63
104.95117354393005,2023-07-19 06:40:27.256053,64,0,60,22,1920 x 1080 (16:9),63
105.93314599990845,2023-07-19 06:40:28.238025,57,42,47,23,1920 x 1080 (16:9),65
106.9121036529541,2023-07-19 06:40:29.216983,99,0,58,22,1920 x 1080 (16:9),83
107.94565439224243,2023-07-19 06:40:30.250538,83,0,60,17,1920 x 1080 (16:9),38
108.95085620880127,2023-07-19 06:40:31.255737,74,0,59,18,1920 x 1080 (16:9),73
110.00738501548767,2023-07-19 06:40:32.312269,65,0,59,18,1920 x 1080 (16:9),73
111.00423645973206,2023-07-19 06:40:33.309119,67,0,59,20,1920 x 1080 (16:9),66
111.99052953720093,2023-07-19 06:40:34.295411,76,0,60,18,1920 x 1080 (16:9),78
112.9955244064331,2023-07-19 06:40:35.300404,76,0,60,18,1920 x 1080 (16:9),78
113.97947478294373,2023-07-19 06:40:36.284357,86,0,59,18,1920 x 1080 (16:9),98
115.05673623085022,2023-07-19 06:40:37.361621,76,0,58,19,1920 x 1080 (16:9),80
116.0842833518982,2023-07-19 06:40:38.389165,72,0,61,18,1920 x 1080 (16:9),61
117.07168579101562,2023-07-19 06:40:39.376568,66,0,59,17,1920 x 1080 (16:9),73
118.05259919166565,2023-07-19 06:40:40.357479,67,0,60,21,1920 x 1080 (16:9),60
119.05094051361084,2023-07-19 06:40:41.355818,71,0,59,20,1920 x 1080 (16:9),64
