Time,Timestamp,Ping,Packet Loss,Input Latency
93.19167757034302,2023-07-11 13:45:41.491054,44,0,65.35172462463379
94.40249919891357,2023-07-11 13:45:42.701874,59,0,109.24625396728516
95.64543032646179,2023-07-11 13:45:43.944809,47,0,105.69047927856445
96.8837080001831,2023-07-11 13:45:45.183084,57,0,108.23440551757812
98.16241931915283,2023-07-11 13:45:46.461794,49,0,79.77652549743652
99.38823962211609,2023-07-11 13:45:47.687617,48,0,114.44997787475586
100.64174151420593,2023-07-11 13:45:48.941121,58,0,109.38620567321777
101.89109373092651,2023-07-11 13:45:50.190470,58,0,101.17125511169434
103.16425156593323,2023-07-11 13:45:51.463628,57,0,138.90624046325684
104.45153164863586,2023-07-11 13:45:52.750909,53,0,121.98185920715332
105.73074054718018,2023-07-11 13:45:54.030118,53,0,128.91817092895508
107.02723860740662,2023-07-11 13:45:55.326613,60,0,105.89408874511719
108.29933834075928,2023-07-11 13:45:56.598716,82,0,142.7595615386963
109.62676548957825,2023-07-11 13:45:57.926145,97,14,154.36291694641113
110.93061828613281,2023-07-11 13:45:59.229993,80,0,159.2423915863037
112.23171710968018,2023-07-11 13:46:00.531092,80,25,104.49075698852539
113.45989346504211,2023-07-11 13:46:01.759331,101,0,69.48518753051758
114.65455603599548,2023-07-11 13:46:02.953936,89,0,92.54717826843262
115.9036819934845,2023-07-11 13:46:04.203060,86,0,175.96054077148438
117.23486065864563,2023-07-11 13:46:05.534235,94,0,130.58042526245117
118.49955201148987,2023-07-11 13:46:06.798927,85,0,183.85553359985352
119.83714294433594,2023-07-11 13:46:08.136520,92,0,84.21111106872559
