Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.315720081329346,2023-07-11 13:44:35.616122,41,95,59,11,1920 x 1080 (16:9),58
28.31625533103943,2023-07-11 13:44:36.616656,41,57,59,10,1920 x 1080 (16:9),64
29.293586015701294,2023-07-11 13:44:37.593989,44,0,59,10,1920 x 1080 (16:9),76
30.287663459777832,2023-07-11 13:44:38.588066,52,81,56,9,1920 x 1080 (16:9),68
31.27237367630005,2023-07-11 13:44:39.572775,54,0,64,9,1920 x 1080 (16:9),61
32.268089294433594,2023-07-11 13:44:40.568492,49,0,59,9,1920 x 1080 (16:9),66
33.320826292037964,2023-07-11 13:44:41.621229,43,0,60,8,1920 x 1080 (16:9),58
34.31722664833069,2023-07-11 13:44:42.617627,43,0,60,8,1920 x 1080 (16:9),68
35.30487298965454,2023-07-11 13:44:43.605273,42,0,59,9,1920 x 1080 (16:9),68
36.289878845214844,2023-07-11 13:44:44.590281,71,0,59,10,1920 x 1080 (16:9),73
37.272804737091064,2023-07-11 13:44:45.573205,48,0,59,10,1920 x 1080 (16:9),48
38.309149980545044,2023-07-11 13:44:46.609554,48,0,59,12,1920 x 1080 (16:9),54
39.29646706581116,2023-07-11 13:44:47.596867,48,0,59,13,1920 x 1080 (16:9),56
40.28106093406677,2023-07-11 13:44:48.581461,51,0,59,14,1920 x 1080 (16:9),41
41.27559733390808,2023-07-11 13:44:49.575998,57,0,58,21,1920 x 1080 (16:9),52
42.32504463195801,2023-07-11 13:44:50.625443,57,0,58,21,1920 x 1080 (16:9),52
43.365620851516724,2023-07-11 13:44:51.666025,64,0,59,18,1920 x 1080 (16:9),53
44.39731025695801,2023-07-11 13:44:52.697710,41,0,61,19,1920 x 1080 (16:9),52
45.38129734992981,2023-07-11 13:44:53.681698,48,0,60,19,1920 x 1080 (16:9),49
46.367764949798584,2023-07-11 13:44:54.668165,52,0,61,21,1920 x 1080 (16:9),50
47.36579513549805,2023-07-11 13:44:55.666197,54,0,58,18,1920 x 1080 (16:9),55
48.39866542816162,2023-07-11 13:44:56.699069,118,0,59,19,1920 x 1080 (16:9),51
49.48018431663513,2023-07-11 13:44:57.780584,59,39,61,19,1920 x 1080 (16:9),56
50.47430634498596,2023-07-11 13:44:58.774707,59,39,61,22,1920 x 1080 (16:9),57
51.456740379333496,2023-07-11 13:44:59.757141,78,0,59,22,1920 x 1080 (16:9),57
52.460264444351196,2023-07-11 13:45:00.760666,68,0,59,16,1920 x 1080 (16:9),51
53.44989633560181,2023-07-11 13:45:01.750296,75,0,58,19,1920 x 1080 (16:9),58
54.48264145851135,2023-07-11 13:45:02.783042,50,0,59,24,1920 x 1080 (16:9),57
55.47312521934509,2023-07-11 13:45:03.773525,50,0,60,23,1920 x 1080 (16:9),52
56.454073429107666,2023-07-11 13:45:04.754477,65,0,59,20,1920 x 1080 (16:9),50
57.45772886276245,2023-07-11 13:45:05.758132,46,0,59,20,1920 x 1080 (16:9),52
58.50388193130493,2023-07-11 13:45:06.804283,46,0,59,18,1920 x 1080 (16:9),53
59.53464412689209,2023-07-11 13:45:07.835046,105,0,59,18,1920 x 1080 (16:9),53
60.59202980995178,2023-07-11 13:45:08.892432,46,0,59,20,1920 x 1080 (16:9),41
61.581236839294434,2023-07-11 13:45:09.881636,41,0,60,19,1920 x 1080 (16:9),54
62.5626323223114,2023-07-11 13:45:10.863032,95,0,59,21,1920 x 1080 (16:9),68
63.56469106674194,2023-07-11 13:45:11.865092,95,0,59,17,1920 x 1080 (16:9),55
64.5786464214325,2023-07-11 13:45:12.879048,47,71,46,20,1920 x 1080 (16:9),48
65.61810374259949,2023-07-11 13:45:13.918503,50,0,59,21,1920 x 1080 (16:9),48
66.60205960273743,2023-07-11 13:45:14.902460,50,0,59,16,1920 x 1080 (16:9),46
67.59696173667908,2023-07-11 13:45:15.897364,49,0,60,16,1920 x 1080 (16:9),46
68.60645365715027,2023-07-11 13:45:16.906854,50,0,60,20,1920 x 1080 (16:9),38
69.60517573356628,2023-07-11 13:45:17.905579,57,7,51,19,1920 x 1080 (16:9),54
70.6427755355835,2023-07-11 13:45:18.943176,122,0,60,16,1920 x 1080 (16:9),46
71.62550520896912,2023-07-11 13:45:19.925906,109,0,62,19,1920 x 1080 (16:9),52
72.60663986206055,2023-07-11 13:45:20.907042,57,0,59,21,1920 x 1080 (16:9),34
73.61462998390198,2023-07-11 13:45:21.915030,58,0,57,14,1920 x 1080 (16:9),55
74.65665531158447,2023-07-11 13:45:22.957061,53,0,61,14,1920 x 1080 (16:9),18
75.72246384620667,2023-07-11 13:45:24.022865,53,0,61,14,1920 x 1080 (16:9),18
76.6998016834259,2023-07-11 13:45:25.000206,59,0,61,11,1920 x 1080 (16:9),25
77.73239541053772,2023-07-11 13:45:26.032795,72,0,59,10,1920 x 1080 (16:9),32
78.69989728927612,2023-07-11 13:45:27.000300,78,0,59,13,1920 x 1080 (16:9),35
79.73864984512329,2023-07-11 13:45:28.039051,117,0,60,11,1920 x 1080 (16:9),37
80.74451875686646,2023-07-11 13:45:29.044922,199,0,59,13,1920 x 1080 (16:9),37
81.75674796104431,2023-07-11 13:45:30.057151,79,0,59,12,1920 x 1080 (16:9),47
82.73827886581421,2023-07-11 13:45:31.038681,79,0,60,15,1920 x 1080 (16:9),63
83.73741793632507,2023-07-11 13:45:32.037818,45,0,60,15,1920 x 1080 (16:9),63
84.73001790046692,2023-07-11 13:45:33.030417,53,0,59,15,1920 x 1080 (16:9),71
85.75753831863403,2023-07-11 13:45:34.057939,66,0,58,18,1920 x 1080 (16:9),35
86.78526830673218,2023-07-11 13:45:35.085670,66,0,60,18,1920 x 1080 (16:9),53
87.76057267189026,2023-07-11 13:45:36.060972,53,0,60,17,1920 x 1080 (16:9),40
88.73983192443848,2023-07-11 13:45:37.040234,56,0,59,18,1920 x 1080 (16:9),45
89.74075269699097,2023-07-11 13:45:38.041155,67,0,59,16,1920 x 1080 (16:9),47
90.75707912445068,2023-07-11 13:45:39.057479,67,0,60,16,1920 x 1080 (16:9),60
91.82171368598938,2023-07-11 13:45:40.122118,77,0,60,16,1920 x 1080 (16:9),60
92.80445098876953,2023-07-11 13:45:41.104852,43,10,60,20,1920 x 1080 (16:9),71
93.78833317756653,2023-07-11 13:45:42.088737,44,0,58,19,1920 x 1080 (16:9),63
94.82124519348145,2023-07-11 13:45:43.121645,59,0,51,19,1920 x 1080 (16:9),68
95.83225560188293,2023-07-11 13:45:44.132654,47,0,60,20,1920 x 1080 (16:9),34
96.85069012641907,2023-07-11 13:45:45.151095,57,0,59,17,1920 x 1080 (16:9),32
97.9000563621521,2023-07-11 13:45:46.200456,49,0,59,15,1920 x 1080 (16:9),41
98.91467595100403,2023-07-11 13:45:47.215079,48,0,60,16,1920 x 1080 (16:9),37
99.91862082481384,2023-07-11 13:45:48.219020,48,0,60,16,1920 x 1080 (16:9),37
100.90155577659607,2023-07-11 13:45:49.201955,58,0,58,17,1920 x 1080 (16:9),35
101.88401985168457,2023-07-11 13:45:50.184420,58,0,60,15,1920 x 1080 (16:9),83
102.9226508140564,2023-07-11 13:45:51.223051,57,0,59,14,1920 x 1080 (16:9),51
103.8965322971344,2023-07-11 13:45:52.196932,53,0,59,17,1920 x 1080 (16:9),39
104.86667132377625,2023-07-11 13:45:53.167071,53,0,60,15,1920 x 1080 (16:9),28
105.86912608146667,2023-07-11 13:45:54.169526,52,0,60,13,1920 x 1080 (16:9),35
106.9578185081482,2023-07-11 13:45:55.258222,60,0,60,18,1920 x 1080 (16:9),60
107.99413442611694,2023-07-11 13:45:56.294538,60,0,60,18,1920 x 1080 (16:9),60
108.99674010276794,2023-07-11 13:45:57.297140,82,0,60,16,1920 x 1080 (16:9),38
110.00518226623535,2023-07-11 13:45:58.305584,97,14,58,12,1920 x 1080 (16:9),36
111.00350403785706,2023-07-11 13:45:59.303905,80,0,53,15,1920 x 1080 (16:9),43
112.04117679595947,2023-07-11 13:46:00.341581,80,25,50,12,1920 x 1080 (16:9),28
113.02813076972961,2023-07-11 13:46:01.328534,101,0,59,11,1920 x 1080 (16:9),41
114.01557207107544,2023-07-11 13:46:02.315973,89,0,59,8,1920 x 1080 (16:9),49
114.996022939682,2023-07-11 13:46:03.296426,89,0,59,9,1920 x 1080 (16:9),57
116.00523829460144,2023-07-11 13:46:04.305640,86,0,59,9,1920 x 1080 (16:9),57
117.06265830993652,2023-07-11 13:46:05.363060,94,0,59,10,1920 x 1080 (16:9),18
118.05028486251831,2023-07-11 13:46:06.350687,85,0,60,9,1920 x 1080 (16:9),37
119.04821133613586,2023-07-11 13:46:07.348615,85,0,59,9,1920 x 1080 (16:9),19
