Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.80997037887573,2023-07-19 07:26:37.515996,68,0,59,17,1920 x 1080 (16:9),36
40.816492319107056,2023-07-19 07:26:38.522519,63,0,57,13,1920 x 1080 (16:9),30
41.86048865318298,2023-07-19 07:26:39.566516,59,0,61,18,1920 x 1080 (16:9),28
42.83637762069702,2023-07-19 07:26:40.542401,67,0,60,16,1920 x 1080 (16:9),39
43.82660412788391,2023-07-19 07:26:41.532629,67,0,60,14,1920 x 1080 (16:9),31
44.81926107406616,2023-07-19 07:26:42.525285,69,0,60,14,1920 x 1080 (16:9),31
45.826056241989136,2023-07-19 07:26:43.532080,69,29,60,16,1920 x 1080 (16:9),42
46.88056683540344,2023-07-19 07:26:44.586596,56,0,59,12,1920 x 1080 (16:9),55
47.907506704330444,2023-07-19 07:26:45.613535,58,87,47,12,1920 x 1080 (16:9),59
48.901652812957764,2023-07-19 07:26:46.607676,55,0,60,10,1920 x 1080 (16:9),63
49.89262127876282,2023-07-19 07:26:47.598646,43,0,58,10,1920 x 1080 (16:9),96
50.878196477890015,2023-07-19 07:26:48.584222,52,0,60,10,1920 x 1080 (16:9),61
51.89996886253357,2023-07-19 07:26:49.605996,52,0,59,11,1920 x 1080 (16:9),95
52.94699311256409,2023-07-19 07:26:50.653019,52,0,59,11,1920 x 1080 (16:9),95
53.92719483375549,2023-07-19 07:26:51.633219,58,0,59,15,1920 x 1080 (16:9),67
54.93801236152649,2023-07-19 07:26:52.644036,46,0,59,14,1920 x 1080 (16:9),51
55.93247079849243,2023-07-19 07:26:53.638496,50,0,60,16,1920 x 1080 (16:9),68
56.941816091537476,2023-07-19 07:26:54.647841,46,0,60,19,1920 x 1080 (16:9),53
57.997671127319336,2023-07-19 07:26:55.703699,46,0,59,21,1920 x 1080 (16:9),52
58.97371292114258,2023-07-19 07:26:56.679737,46,0,60,21,1920 x 1080 (16:9),63
59.968276262283325,2023-07-19 07:26:57.674300,46,0,58,19,1920 x 1080 (16:9),50
60.99114632606506,2023-07-19 07:26:58.697170,44,43,58,19,1920 x 1080 (16:9),50
62.00245380401611,2023-07-19 07:26:59.708477,61,0,59,18,1920 x 1080 (16:9),67
63.07647728919983,2023-07-19 07:27:00.782504,48,392,39,16,1920 x 1080 (16:9),63
64.05245327949524,2023-07-19 07:27:01.758477,56,40,65,11,1920 x 1080 (16:9),24
65.03201532363892,2023-07-19 07:27:02.738041,71,0,60,14,1920 x 1080 (16:9),64
66.0390112400055,2023-07-19 07:27:03.745034,67,21,59,12,1920 x 1080 (16:9),87
67.04076170921326,2023-07-19 07:27:04.746790,44,9,57,14,1920 x 1080 (16:9),39
68.15558934211731,2023-07-19 07:27:05.861614,89,22,62,13,1920 x 1080 (16:9),45
69.14692068099976,2023-07-19 07:27:06.852947,89,22,62,13,1920 x 1080 (16:9),37
70.14038825035095,2023-07-19 07:27:07.846413,77,0,60,12,1920 x 1080 (16:9),37
71.15601658821106,2023-07-19 07:27:08.862040,62,0,59,10,1920 x 1080 (16:9),64
72.136465549469,2023-07-19 07:27:09.842490,39,0,59,12,1920 x 1080 (16:9),40
73.18812537193298,2023-07-19 07:27:10.894150,47,0,59,14,1920 x 1080 (16:9),57
74.17246174812317,2023-07-19 07:27:11.878486,73,14,59,13,1920 x 1080 (16:9),44
75.1511595249176,2023-07-19 07:27:12.857182,73,18,60,19,1920 x 1080 (16:9),48
76.24848961830139,2023-07-19 07:27:13.954517,68,0,60,12,1920 x 1080 (16:9),76
77.25297117233276,2023-07-19 07:27:14.958998,65,0,59,15,1920 x 1080 (16:9),30
78.28650045394897,2023-07-19 07:27:15.992525,65,0,59,15,1920 x 1080 (16:9),66
79.37277579307556,2023-07-19 07:27:17.078798,76,306,41,16,1920 x 1080 (16:9),66
80.41497659683228,2023-07-19 07:27:18.121001,61,0,61,13,1920 x 1080 (16:9),58
81.4149181842804,2023-07-19 07:27:19.120942,60,0,58,12,1920 x 1080 (16:9),47
82.40022039413452,2023-07-19 07:27:20.106244,70,0,60,14,1920 x 1080 (16:9),44
83.39192271232605,2023-07-19 07:27:21.097949,47,0,59,14,1920 x 1080 (16:9),52
84.3778829574585,2023-07-19 07:27:22.083907,84,0,59,15,1920 x 1080 (16:9),57
85.42448496818542,2023-07-19 07:27:23.130511,87,0,60,26,1920 x 1080 (16:9),47
86.40208077430725,2023-07-19 07:27:24.108109,87,0,60,26,1920 x 1080 (16:9),59
87.45055079460144,2023-07-19 07:27:25.156575,50,0,59,17,1920 x 1080 (16:9),59
88.44992923736572,2023-07-19 07:27:26.155954,61,0,59,20,1920 x 1080 (16:9),46
89.46581506729126,2023-07-19 07:27:27.171840,71,0,60,20,1920 x 1080 (16:9),61
90.51432752609253,2023-07-19 07:27:28.220354,51,131,50,21,1920 x 1080 (16:9),55
91.54704809188843,2023-07-19 07:27:29.253077,51,0,59,17,1920 x 1080 (16:9),60
92.54017639160156,2023-07-19 07:27:30.246201,70,0,59,14,1920 x 1080 (16:9),83
93.52754020690918,2023-07-19 07:27:31.233567,73,0,59,15,1920 x 1080 (16:9),61
94.53330874443054,2023-07-19 07:27:32.239332,73,0,60,23,1920 x 1080 (16:9),56
95.56673693656921,2023-07-19 07:27:33.272759,74,0,60,23,1920 x 1080 (16:9),56
96.60819458961487,2023-07-19 07:27:34.314219,57,0,59,15,1920 x 1080 (16:9),68
97.58447885513306,2023-07-19 07:27:35.290504,50,0,60,26,1920 x 1080 (16:9),61
98.57246994972229,2023-07-19 07:27:36.278494,71,0,59,21,1920 x 1080 (16:9),71
99.59244084358215,2023-07-19 07:27:37.298465,59,0,60,21,1920 x 1080 (16:9),70
100.61516904830933,2023-07-19 07:27:38.321192,56,0,59,20,1920 x 1080 (16:9),61
101.66448402404785,2023-07-19 07:27:39.370511,61,0,59,18,1920 x 1080 (16:9),52
102.65645456314087,2023-07-19 07:27:40.362479,63,0,59,20,1920 x 1080 (16:9),63
103.65526127815247,2023-07-19 07:27:41.361286,63,0,59,20,1920 x 1080 (16:9),63
104.64758133888245,2023-07-19 07:27:42.353606,53,0,59,18,1920 x 1080 (16:9),62
105.68222713470459,2023-07-19 07:27:43.388252,91,7,57,21,1920 x 1080 (16:9),51
106.7125232219696,2023-07-19 07:27:44.418553,42,0,61,21,1920 x 1080 (16:9),47
107.68974089622498,2023-07-19 07:27:45.395766,42,0,60,16,1920 x 1080 (16:9),64
108.69186568260193,2023-07-19 07:27:46.397889,56,0,60,19,1920 x 1080 (16:9),54
109.696373462677,2023-07-19 07:27:47.402399,57,0,59,18,1920 x 1080 (16:9),59
110.7523922920227,2023-07-19 07:27:48.458416,58,0,58,19,1920 x 1080 (16:9),47
111.82661867141724,2023-07-19 07:27:49.532645,75,0,60,20,1920 x 1080 (16:9),47
112.82768654823303,2023-07-19 07:27:50.533714,75,0,60,20,1920 x 1080 (16:9),47
113.84025073051453,2023-07-19 07:27:51.546276,47,0,59,19,1920 x 1080 (16:9),69
114.83755373954773,2023-07-19 07:27:52.543577,56,0,59,20,1920 x 1080 (16:9),53
115.88048648834229,2023-07-19 07:27:53.586513,45,0,59,21,1920 x 1080 (16:9),71
116.87790417671204,2023-07-19 07:27:54.583932,91,0,59,17,1920 x 1080 (16:9),102
117.86607360839844,2023-07-19 07:27:55.572098,58,0,60,19,1920 x 1080 (16:9),43
118.85008406639099,2023-07-19 07:27:56.556108,50,0,59,17,1920 x 1080 (16:9),50
119.87107300758362,2023-07-19 07:27:57.577098,47,0,58,19,1920 x 1080 (16:9),44
