Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
41.398897647857666,2023-07-12 14:21:49.880380,49,0,59,16,1920 x 1080 (16:9),95
42.46337056159973,2023-07-12 14:21:50.944857,46,0,58,17,1920 x 1080 (16:9),95
43.5446343421936,2023-07-12 14:21:52.026120,68,0,61,19,1920 x 1080 (16:9),80
44.535245180130005,2023-07-12 14:21:53.016730,47,0,60,15,1920 x 1080 (16:9),60
45.52822732925415,2023-07-12 14:21:54.009710,52,57,52,20,1920 x 1080 (16:9),59
46.51536774635315,2023-07-12 14:21:54.996849,51,0,65,19,1920 x 1080 (16:9),84
47.504449129104614,2023-07-12 14:21:55.985930,55,0,61,19,1920 x 1080 (16:9),50
48.56129002571106,2023-07-12 14:21:57.042776,49,0,60,18,1920 x 1080 (16:9),60
49.613412618637085,2023-07-12 14:21:58.094895,56,0,59,19,1920 x 1080 (16:9),33
50.60503101348877,2023-07-12 14:21:59.086518,56,0,59,19,1920 x 1080 (16:9),33
51.60548138618469,2023-07-12 14:22:00.086965,73,0,59,19,1920 x 1080 (16:9),56
52.597057580947876,2023-07-12 14:22:01.078539,53,0,59,21,1920 x 1080 (16:9),65
53.666706800460815,2023-07-12 14:22:02.148193,54,0,59,18,1920 x 1080 (16:9),52
54.65426707267761,2023-07-12 14:22:03.135754,53,0,59,18,1920 x 1080 (16:9),56
55.6273295879364,2023-07-12 14:22:04.108812,67,0,59,17,1920 x 1080 (16:9),97
56.63866972923279,2023-07-12 14:22:05.120151,92,0,59,18,1920 x 1080 (16:9),99
57.61938786506653,2023-07-12 14:22:06.100870,52,0,59,18,1920 x 1080 (16:9),72
58.67315697669983,2023-07-12 14:22:07.154643,52,0,59,18,1920 x 1080 (16:9),44
59.73328351974487,2023-07-12 14:22:08.214765,46,0,60,18,1920 x 1080 (16:9),44
60.70366024971008,2023-07-12 14:22:09.185146,64,0,60,18,1920 x 1080 (16:9),79
61.685110330581665,2023-07-12 14:22:10.166594,59,0,59,19,1920 x 1080 (16:9),64
62.67858624458313,2023-07-12 14:22:11.160068,59,0,59,19,1920 x 1080 (16:9),73
63.69883871078491,2023-07-12 14:22:12.180324,51,0,59,19,1920 x 1080 (16:9),33
64.74572539329529,2023-07-12 14:22:13.227210,87,0,59,16,1920 x 1080 (16:9),21
65.72131896018982,2023-07-12 14:22:14.202808,73,0,59,9,1920 x 1080 (16:9),61
66.7322142124176,2023-07-12 14:22:15.213701,73,0,59,9,1920 x 1080 (16:9),61
67.75073623657227,2023-07-12 14:22:16.232224,47,95,55,9,1920 x 1080 (16:9),37
68.7388927936554,2023-07-12 14:22:17.220377,54,0,64,10,1920 x 1080 (16:9),82
69.77666425704956,2023-07-12 14:22:18.258147,43,0,59,10,1920 x 1080 (16:9),51
70.74917507171631,2023-07-12 14:22:19.230659,56,0,59,10,1920 x 1080 (16:9),68
71.7300169467926,2023-07-12 14:22:20.211502,67,102,52,12,1920 x 1080 (16:9),76
72.72742295265198,2023-07-12 14:22:21.208904,51,0,59,12,1920 x 1080 (16:9),83
73.72416353225708,2023-07-12 14:22:22.205643,51,0,60,11,1920 x 1080 (16:9),97
74.75895977020264,2023-07-12 14:22:23.240445,74,0,60,11,1920 x 1080 (16:9),97
75.81810140609741,2023-07-12 14:22:24.299588,76,0,60,11,1920 x 1080 (16:9),54
76.80718040466309,2023-07-12 14:22:25.288662,47,0,59,13,1920 x 1080 (16:9),74
77.79073238372803,2023-07-12 14:22:26.272214,57,0,59,15,1920 x 1080 (16:9),77
78.78219103813171,2023-07-12 14:22:27.263673,51,0,59,16,1920 x 1080 (16:9),53
79.79121017456055,2023-07-12 14:22:28.272695,76,8,59,17,1920 x 1080 (16:9),42
80.82340908050537,2023-07-12 14:22:29.304895,59,0,59,18,1920 x 1080 (16:9),52
81.81227540969849,2023-07-12 14:22:30.293757,59,0,60,16,1920 x 1080 (16:9),42
82.8173475265503,2023-07-12 14:22:31.298832,47,0,60,16,1920 x 1080 (16:9),42
83.83537340164185,2023-07-12 14:22:32.316857,54,0,59,22,1920 x 1080 (16:9),81
84.82476353645325,2023-07-12 14:22:33.306248,44,0,60,22,1920 x 1080 (16:9),57
85.8748414516449,2023-07-12 14:22:34.356331,54,0,59,17,1920 x 1080 (16:9),64
86.88486409187317,2023-07-12 14:22:35.366348,54,0,60,17,1920 x 1080 (16:9),47
87.86042976379395,2023-07-12 14:22:36.341912,47,0,59,17,1920 x 1080 (16:9),55
88.85134887695312,2023-07-12 14:22:37.332835,57,0,59,18,1920 x 1080 (16:9),62
89.8502790927887,2023-07-12 14:22:38.331763,51,0,60,21,1920 x 1080 (16:9),83
90.92099905014038,2023-07-12 14:22:39.402484,51,0,60,21,1920 x 1080 (16:9),83
91.97405910491943,2023-07-12 14:22:40.455542,47,0,60,20,1920 x 1080 (16:9),76
92.94822645187378,2023-07-12 14:22:41.429711,47,0,59,18,1920 x 1080 (16:9),78
93.92851638793945,2023-07-12 14:22:42.410000,56,0,59,22,1920 x 1080 (16:9),52
94.91623663902283,2023-07-12 14:22:43.397720,56,9,59,20,1920 x 1080 (16:9),48
95.95321011543274,2023-07-12 14:22:44.434697,46,0,61,16,1920 x 1080 (16:9),45
96.93827629089355,2023-07-12 14:22:45.419758,51,0,59,15,1920 x 1080 (16:9),43
97.92694282531738,2023-07-12 14:22:46.408425,51,0,59,21,1920 x 1080 (16:9),70
98.9350516796112,2023-07-12 14:22:47.416536,49,0,59,21,1920 x 1080 (16:9),70
99.92824673652649,2023-07-12 14:22:48.409728,45,0,59,23,1920 x 1080 (16:9),63
100.95901203155518,2023-07-12 14:22:49.440498,53,0,59,21,1920 x 1080 (16:9),45
101.98552227020264,2023-07-12 14:22:50.467007,61,0,59,17,1920 x 1080 (16:9),50
102.95909595489502,2023-07-12 14:22:51.440582,52,0,59,19,1920 x 1080 (16:9),40
103.96697568893433,2023-07-12 14:22:52.448459,50,183,52,19,1920 x 1080 (16:9),69
104.95760035514832,2023-07-12 14:22:53.439083,74,0,60,17,1920 x 1080 (16:9),64
105.99514627456665,2023-07-12 14:22:54.476633,74,0,60,15,1920 x 1080 (16:9),47
107.04892611503601,2023-07-12 14:22:55.530408,45,0,60,15,1920 x 1080 (16:9),47
108.0337541103363,2023-07-12 14:22:56.515238,53,0,58,14,1920 x 1080 (16:9),35
109.01921939849854,2023-07-12 14:22:57.500703,49,0,59,27,1920 x 1080 (16:9),70
110.01131939888,2023-07-12 14:22:58.492802,62,0,60,23,1920 x 1080 (16:9),55
111.03288269042969,2023-07-12 14:22:59.514367,55,0,59,20,1920 x 1080 (16:9),67
112.04450583457947,2023-07-12 14:23:00.525988,45,0,59,20,1920 x 1080 (16:9),66
113.0193247795105,2023-07-12 14:23:01.500807,55,0,59,20,1920 x 1080 (16:9),52
114.00587797164917,2023-07-12 14:23:02.487363,55,0,59,20,1920 x 1080 (16:9),52
115.01865100860596,2023-07-12 14:23:03.500133,46,0,59,21,1920 x 1080 (16:9),56
116.07135462760925,2023-07-12 14:23:04.552842,64,0,59,18,1920 x 1080 (16:9),86
117.10151386260986,2023-07-12 14:23:05.582999,47,0,59,20,1920 x 1080 (16:9),95
118.09327006340027,2023-07-12 14:23:06.574754,53,0,59,21,1920 x 1080 (16:9),84
119.06331872940063,2023-07-12 14:23:07.544800,54,0,59,22,1920 x 1080 (16:9),39
