Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
35.57655644416809,2023-07-18 09:21:38.782074,47,0,61,20,1920 x 1080 (16:9),52
36.57800364494324,2023-07-18 09:21:39.783521,40,32,59,21,1920 x 1080 (16:9),89
37.56337285041809,2023-07-18 09:21:40.768890,38,7,60,22,1920 x 1080 (16:9),38
38.55860686302185,2023-07-18 09:21:41.764124,36,5,59,17,1920 x 1080 (16:9),51
39.560622692108154,2023-07-18 09:21:42.766141,40,10,59,17,1920 x 1080 (16:9),39
40.59676170349121,2023-07-18 09:21:43.802279,38,8,60,17,1920 x 1080 (16:9),51
41.612688064575195,2023-07-18 09:21:44.818208,54,8,58,17,1920 x 1080 (16:9),42
42.59864544868469,2023-07-18 09:21:45.804165,54,8,58,17,1920 x 1080 (16:9),42
43.61033391952515,2023-07-18 09:21:46.815852,42,5,61,15,1920 x 1080 (16:9),62
44.601916790008545,2023-07-18 09:21:47.807434,42,5,59,17,1920 x 1080 (16:9),50
45.64610171318054,2023-07-18 09:21:48.851621,45,9,57,16,1920 x 1080 (16:9),53
46.636133909225464,2023-07-18 09:21:49.841655,40,7,64,17,1920 x 1080 (16:9),83
47.64242625236511,2023-07-18 09:21:50.847944,40,15,49,13,1920 x 1080 (16:9),40
48.64265823364258,2023-07-18 09:21:51.848176,41,3,70,16,1920 x 1080 (16:9),52
49.642693758010864,2023-07-18 09:21:52.848213,39,12,59,12,1920 x 1080 (16:9),121
50.6477370262146,2023-07-18 09:21:53.853255,39,12,59,12,1920 x 1080 (16:9),94
51.71747827529907,2023-07-18 09:21:54.922998,40,6,60,14,1920 x 1080 (16:9),94
52.70024847984314,2023-07-18 09:21:55.905769,40,5,59,10,1920 x 1080 (16:9),60
53.6897873878479,2023-07-18 09:21:56.895306,39,3,59,10,1920 x 1080 (16:9),64
54.67639112472534,2023-07-18 09:21:57.881909,42,0,59,11,1920 x 1080 (16:9),63
55.66667294502258,2023-07-18 09:21:58.872192,41,0,60,11,1920 x 1080 (16:9),101
56.72184205055237,2023-07-18 09:21:59.927362,41,0,59,10,1920 x 1080 (16:9),67
57.76223969459534,2023-07-18 09:22:00.967759,38,0,59,17,1920 x 1080 (16:9),49
58.750680923461914,2023-07-18 09:22:01.956200,38,0,59,17,1920 x 1080 (16:9),52
59.766698360443115,2023-07-18 09:22:02.972219,38,15,59,15,1920 x 1080 (16:9),52
60.79291868209839,2023-07-18 09:22:03.998438,37,31,60,21,1920 x 1080 (16:9),63
61.78669214248657,2023-07-18 09:22:04.992211,38,9,60,20,1920 x 1080 (16:9),68
62.857749223709106,2023-07-18 09:22:06.063272,40,7,59,13,1920 x 1080 (16:9),79
63.899821758270264,2023-07-18 09:22:07.105344,40,10,59,12,1920 x 1080 (16:9),60
64.90935230255127,2023-07-18 09:22:08.114870,41,6,60,13,1920 x 1080 (16:9),49
65.88938856124878,2023-07-18 09:22:09.094908,38,6,59,11,1920 x 1080 (16:9),62
66.88266158103943,2023-07-18 09:22:10.088179,43,2,60,10,1920 x 1080 (16:9),117
67.88070583343506,2023-07-18 09:22:11.086223,43,2,60,10,1920 x 1080 (16:9),117
68.93347263336182,2023-07-18 09:22:12.138995,37,2,59,10,1920 x 1080 (16:9),55
69.93612217903137,2023-07-18 09:22:13.141642,37,0,59,11,1920 x 1080 (16:9),45
70.9161217212677,2023-07-18 09:22:14.121639,46,6,59,11,1920 x 1080 (16:9),68
71.90799832344055,2023-07-18 09:22:15.113518,45,6,58,12,1920 x 1080 (16:9),74
72.9004807472229,2023-07-18 09:22:16.105999,45,7,62,12,1920 x 1080 (16:9),104
73.91792941093445,2023-07-18 09:22:17.123446,43,4,60,9,1920 x 1080 (16:9),43
74.97296690940857,2023-07-18 09:22:18.178486,45,0,60,9,1920 x 1080 (16:9),83
75.96826648712158,2023-07-18 09:22:19.173788,45,0,60,9,1920 x 1080 (16:9),83
76.9608941078186,2023-07-18 09:22:20.166411,38,0,59,10,1920 x 1080 (16:9),81
77.95067405700684,2023-07-18 09:22:21.156194,39,2,59,12,1920 x 1080 (16:9),52
78.9446759223938,2023-07-18 09:22:22.150193,44,5,61,13,1920 x 1080 (16:9),90
79.98540687561035,2023-07-18 09:22:23.190931,42,4,59,14,1920 x 1080 (16:9),81
81.03467750549316,2023-07-18 09:22:24.240198,42,4,59,10,1920 x 1080 (16:9),39
82.0186402797699,2023-07-18 09:22:25.224158,40,5,59,10,1920 x 1080 (16:9),75
83.00668334960938,2023-07-18 09:22:26.212203,42,2,59,10,1920 x 1080 (16:9),105
84.00892066955566,2023-07-18 09:22:27.214442,42,2,59,10,1920 x 1080 (16:9),105
85.02829909324646,2023-07-18 09:22:28.233817,46,0,60,10,1920 x 1080 (16:9),64
86.05754041671753,2023-07-18 09:22:29.263063,46,0,59,11,1920 x 1080 (16:9),64
87.06156277656555,2023-07-18 09:22:30.267083,39,0,59,15,1920 x 1080 (16:9),43
88.05267691612244,2023-07-18 09:22:31.258197,36,2,60,12,1920 x 1080 (16:9),65
89.0471420288086,2023-07-18 09:22:32.252661,42,0,59,17,1920 x 1080 (16:9),48
90.06473588943481,2023-07-18 09:22:33.270258,38,11,61,17,1920 x 1080 (16:9),44
91.07762026786804,2023-07-18 09:22:34.283136,40,9,59,16,1920 x 1080 (16:9),48
92.1506769657135,2023-07-18 09:22:35.356197,40,9,59,16,1920 x 1080 (16:9),61
93.17471194267273,2023-07-18 09:22:36.380233,38,2,59,15,1920 x 1080 (16:9),61
94.1706657409668,2023-07-18 09:22:37.376183,40,7,59,13,1920 x 1080 (16:9),47
95.16002869606018,2023-07-18 09:22:38.365548,40,12,59,14,1920 x 1080 (16:9),54
96.14993095397949,2023-07-18 09:22:39.355449,43,5,59,13,1920 x 1080 (16:9),99
97.1723141670227,2023-07-18 09:22:40.377833,40,0,58,12,1920 x 1080 (16:9),51
98.23829579353333,2023-07-18 09:22:41.443813,39,0,60,12,1920 x 1080 (16:9),48
99.2185845375061,2023-07-18 09:22:42.424103,37,1,60,14,1920 x 1080 (16:9),66
100.20528316497803,2023-07-18 09:22:43.410801,37,1,60,14,1920 x 1080 (16:9),66
101.19324898719788,2023-07-18 09:22:44.398767,37,2,59,15,1920 x 1080 (16:9),39
102.19603967666626,2023-07-18 09:22:45.401556,39,4,58,16,1920 x 1080 (16:9),58
103.21629357337952,2023-07-18 09:22:46.421816,39,4,59,19,1920 x 1080 (16:9),70
104.25958919525146,2023-07-18 09:22:47.465109,39,0,60,18,1920 x 1080 (16:9),74
105.24790740013123,2023-07-18 09:22:48.453427,41,0,59,18,1920 x 1080 (16:9),86
106.2359836101532,2023-07-18 09:22:49.441503,41,0,60,20,1920 x 1080 (16:9),85
107.24502968788147,2023-07-18 09:22:50.450550,39,4,57,17,1920 x 1080 (16:9),49
108.27470254898071,2023-07-18 09:22:51.480219,39,29,61,18,1920 x 1080 (16:9),84
109.36674427986145,2023-07-18 09:22:52.572266,49,29,61,18,1920 x 1080 (16:9),84
110.4125440120697,2023-07-18 09:22:53.618066,43,7,60,19,1920 x 1080 (16:9),50
111.40162420272827,2023-07-18 09:22:54.607145,36,11,59,15,1920 x 1080 (16:9),47
112.40537405014038,2023-07-18 09:22:55.610892,42,3,59,16,1920 x 1080 (16:9),43
113.39787888526917,2023-07-18 09:22:56.603396,40,0,60,14,1920 x 1080 (16:9),64
114.41528820991516,2023-07-18 09:22:57.620806,45,9,59,16,1920 x 1080 (16:9),53
115.45279669761658,2023-07-18 09:22:58.658319,43,42,60,20,1920 x 1080 (16:9),83
116.42921495437622,2023-07-18 09:22:59.634733,39,8,59,20,1920 x 1080 (16:9),60
117.42869806289673,2023-07-18 09:23:00.634216,39,8,59,20,1920 x 1080 (16:9),60
118.41365694999695,2023-07-18 09:23:01.619175,39,9,57,15,1920 x 1080 (16:9),63
119.4139313697815,2023-07-18 09:23:02.619452,44,7,62,13,1920 x 1080 (16:9),67
