Time,Timestamp,Ping,Packet Loss,Input Latency
59.279693603515625,2023-07-18 09:22:02.484204,38,15,71.27094268798828
60.4946448802948,2023-07-18 09:22:03.699160,37,31,61.57422065734863
61.6902859210968,2023-07-18 09:22:04.894799,38,9,105.22627830505371
62.92987418174744,2023-07-18 09:22:06.134384,40,7,55.6187629699707
64.14925527572632,2023-07-18 09:22:07.353767,40,10,62.67499923706055
65.34261536598206,2023-07-18 09:22:08.547130,41,6,84.56230163574219
66.58176183700562,2023-07-18 09:22:09.786275,38,6,76.16949081420898
67.79941821098328,2023-07-18 09:22:11.003932,43,2,119.45891380310059
69.07886099815369,2023-07-18 09:22:12.283371,37,2,88.8986587524414
70.2991406917572,2023-07-18 09:22:13.503654,37,0,82.02099800109863
71.51567268371582,2023-07-18 09:22:14.720184,46,6,65.45734405517578
72.72767162322998,2023-07-18 09:22:15.932182,45,7,69.05889511108398
73.91818118095398,2023-07-18 09:22:17.122695,43,4,51.18370056152344
75.1460828781128,2023-07-18 09:22:18.350595,45,0,96.39382362365723
76.36768364906311,2023-07-18 09:22:19.572195,38,0,64.69893455505371
77.58768582344055,2023-07-18 09:22:20.792199,39,2,69.53263282775879
78.7903790473938,2023-07-18 09:22:21.994893,44,5,147.32933044433594
80.06767511367798,2023-07-18 09:22:23.272186,42,4,124.3138313293457
81.35308647155762,2023-07-18 09:22:24.557600,42,4,64.32628631591797
82.56474876403809,2023-07-18 09:22:25.769262,40,5,56.03432655334473
83.7636775970459,2023-07-18 09:22:26.968189,42,2,87.02325820922852
84.9752197265625,2023-07-18 09:22:28.179730,46,0,41.088104248046875
86.16924691200256,2023-07-18 09:22:29.373759,46,0,82.04960823059082
87.40103816986084,2023-07-18 09:22:30.605553,39,0,95.98088264465332
88.63839888572693,2023-07-18 09:22:31.842913,36,2,77.14581489562988
89.86101341247559,2023-07-18 09:22:33.065527,42,0,51.49078369140625
91.06370544433594,2023-07-18 09:22:34.268217,38,11,90.76523780822754
92.32928395271301,2023-07-18 09:22:35.533795,38,2,102.68735885620117
93.55567002296448,2023-07-18 09:22:36.760184,40,7,56.97035789489746
94.74324560165405,2023-07-18 09:22:37.947761,40,12,56.375741958618164
95.94768261909485,2023-07-18 09:22:39.152194,43,5,109.35568809509277
97.18649244308472,2023-07-18 09:22:40.391004,40,0,46.89979553222656
98.42277121543884,2023-07-18 09:22:41.627281,39,0,71.78759574890137
99.61877202987671,2023-07-18 09:22:42.823286,37,1,94.83790397644043
100.84213590621948,2023-07-18 09:22:44.046649,37,2,104.94446754455566
102.08425879478455,2023-07-18 09:22:45.288772,39,4,48.5382080078125
103.283686876297,2023-07-18 09:22:46.488200,39,4,92.71502494812012
104.5385332107544,2023-07-18 09:22:47.743044,39,0,93.50895881652832
105.76119995117188,2023-07-18 09:22:48.965713,41,0,57.41286277770996
106.95569658279419,2023-07-18 09:22:50.160210,41,0,81.89988136291504
108.17172694206238,2023-07-18 09:22:51.376240,39,4,52.85334587097168
109.39470791816711,2023-07-18 09:22:52.599218,49,29,38.33198547363281
110.62601041793823,2023-07-18 09:22:53.830522,43,7,75.62947273254395
111.83578181266785,2023-07-18 09:22:55.040300,42,3,106.6274642944336
113.10731363296509,2023-07-18 09:22:56.311826,40,0,98.64115715026855
114.35583162307739,2023-07-18 09:22:57.560346,45,9,87.94689178466797
115.58277940750122,2023-07-18 09:22:58.787290,43,42,128.07536125183105
116.83122277259827,2023-07-18 09:23:00.035733,39,8,64.76211547851562
118.03288507461548,2023-07-18 09:23:01.237399,39,9,65.44351577758789
119.23475742340088,2023-07-18 09:23:02.439272,44,7,153.5196304321289
