Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
22.28718876838684,2023-07-12 14:27:32.739855,68,0,60,18,1920 x 1080 (16:9),57
23.280155181884766,2023-07-12 14:27:33.732816,94,0,60,16,1920 x 1080 (16:9),61
24.263426542282104,2023-07-12 14:27:34.716089,71,0,60,17,1920 x 1080 (16:9),84
25.264169931411743,2023-07-12 14:27:35.716833,87,0,60,20,1920 x 1080 (16:9),67
26.339430332183838,2023-07-12 14:27:36.792096,87,0,60,20,1920 x 1080 (16:9),67
27.340101957321167,2023-07-12 14:27:37.792774,73,0,60,20,1920 x 1080 (16:9),80
28.331568002700806,2023-07-12 14:27:38.784230,73,0,59,20,1920 x 1080 (16:9),62
29.328186511993408,2023-07-12 14:27:39.780850,85,0,60,22,1920 x 1080 (16:9),62
30.342390060424805,2023-07-12 14:27:40.795053,88,0,59,22,1920 x 1080 (16:9),72
31.393819570541382,2023-07-12 14:27:41.846483,99,0,59,22,1920 x 1080 (16:9),57
32.37310600280762,2023-07-12 14:27:42.825767,77,0,53,21,1920 x 1080 (16:9),72
33.37371873855591,2023-07-12 14:27:43.826381,176,0,67,15,1920 x 1080 (16:9),20
34.36953139305115,2023-07-12 14:27:44.822192,176,0,67,15,1920 x 1080 (16:9),20
35.36200714111328,2023-07-12 14:27:45.814673,71,0,59,16,1920 x 1080 (16:9),85
36.42269492149353,2023-07-12 14:27:46.875362,100,0,59,13,1920 x 1080 (16:9),76
37.444140672683716,2023-07-12 14:27:47.896802,95,0,60,14,1920 x 1080 (16:9),61
38.41524910926819,2023-07-12 14:27:48.867912,69,0,60,16,1920 x 1080 (16:9),72
39.412182331085205,2023-07-12 14:27:49.864845,61,0,59,19,1920 x 1080 (16:9),69
40.43614053726196,2023-07-12 14:27:50.888802,61,0,61,22,1920 x 1080 (16:9),70
41.45459461212158,2023-07-12 14:27:51.907258,112,0,59,20,1920 x 1080 (16:9),84
42.43854260444641,2023-07-12 14:27:52.891205,112,0,59,20,1920 x 1080 (16:9),84
43.41214895248413,2023-07-12 14:27:53.864810,72,0,59,12,1920 x 1080 (16:9),45
44.4031879901886,2023-07-12 14:27:54.855849,62,0,60,12,1920 x 1080 (16:9),51
45.46273589134216,2023-07-12 14:27:55.915398,70,0,59,13,1920 x 1080 (16:9),53
46.47214317321777,2023-07-12 14:27:56.924816,69,0,59,17,1920 x 1080 (16:9),64
47.43214297294617,2023-07-12 14:27:57.884805,57,40,48,15,1920 x 1080 (16:9),66
48.414544105529785,2023-07-12 14:27:58.867209,66,0,59,19,1920 x 1080 (16:9),91
49.396130323410034,2023-07-12 14:27:59.848791,66,0,59,15,1920 x 1080 (16:9),41
50.4521758556366,2023-07-12 14:28:00.904842,66,0,58,15,1920 x 1080 (16:9),41
51.45216083526611,2023-07-12 14:28:01.904825,92,0,61,10,1920 x 1080 (16:9),67
52.47890853881836,2023-07-12 14:28:02.931570,64,0,60,11,1920 x 1080 (16:9),49
53.49603772163391,2023-07-12 14:28:03.948702,77,0,59,17,1920 x 1080 (16:9),109
54.496178150177,2023-07-12 14:28:04.948841,101,0,59,10,1920 x 1080 (16:9),100
55.48732590675354,2023-07-12 14:28:05.939991,65,0,59,15,1920 x 1080 (16:9),22
56.50372123718262,2023-07-12 14:28:06.956385,72,0,60,14,1920 x 1080 (16:9),68
57.57219839096069,2023-07-12 14:28:08.024863,73,0,59,13,1920 x 1080 (16:9),83
58.56415104866028,2023-07-12 14:28:09.016814,73,0,59,13,1920 x 1080 (16:9),83
59.54179048538208,2023-07-12 14:28:09.994455,61,0,59,20,1920 x 1080 (16:9),93
60.53574848175049,2023-07-12 14:28:10.988412,57,0,58,16,1920 x 1080 (16:9),64
61.553149461746216,2023-07-12 14:28:12.005810,67,0,61,16,1920 x 1080 (16:9),82
62.59060215950012,2023-07-12 14:28:13.043269,65,10,59,15,1920 x 1080 (16:9),36
63.585455656051636,2023-07-12 14:28:14.038117,67,0,60,21,1920 x 1080 (16:9),54
64.5601909160614,2023-07-12 14:28:15.012852,72,0,60,19,1920 x 1080 (16:9),63
65.54809665679932,2023-07-12 14:28:16.000760,72,0,60,19,1920 x 1080 (16:9),58
66.55557179450989,2023-07-12 14:28:17.008234,70,0,59,19,1920 x 1080 (16:9),58
67.60016679763794,2023-07-12 14:28:18.052829,67,0,60,21,1920 x 1080 (16:9),66
68.59463405609131,2023-07-12 14:28:19.047295,62,0,59,22,1920 x 1080 (16:9),85
69.6041431427002,2023-07-12 14:28:20.056805,63,0,60,19,1920 x 1080 (16:9),88
70.59219765663147,2023-07-12 14:28:21.044861,69,0,59,19,1920 x 1080 (16:9),63
71.58008050918579,2023-07-12 14:28:22.032743,69,0,60,20,1920 x 1080 (16:9),87
72.61217403411865,2023-07-12 14:28:23.064839,63,0,59,20,1920 x 1080 (16:9),75
73.62209796905518,2023-07-12 14:28:24.074763,63,0,59,20,1920 x 1080 (16:9),56
74.62688374519348,2023-07-12 14:28:25.079544,64,0,59,21,1920 x 1080 (16:9),56
75.6162006855011,2023-07-12 14:28:26.068863,62,0,60,21,1920 x 1080 (16:9),67
76.61744046211243,2023-07-12 14:28:27.070103,64,0,59,19,1920 x 1080 (16:9),100
77.65024423599243,2023-07-12 14:28:28.102910,78,0,61,20,1920 x 1080 (16:9),45
78.64781737327576,2023-07-12 14:28:29.100483,51,0,58,18,1920 x 1080 (16:9),94
79.65357947349548,2023-07-12 14:28:30.106240,63,0,55,21,1920 x 1080 (16:9),92
80.63061213493347,2023-07-12 14:28:31.083275,49,0,61,18,1920 x 1080 (16:9),66
81.629643201828,2023-07-12 14:28:32.082305,49,0,61,18,1920 x 1080 (16:9),66
82.61616444587708,2023-07-12 14:28:33.068826,49,0,57,18,1920 x 1080 (16:9),68
83.59956622123718,2023-07-12 14:28:34.052232,44,0,51,19,1920 x 1080 (16:9),67
84.59916639328003,2023-07-12 14:28:35.051830,58,0,61,17,1920 x 1080 (16:9),75
85.58345580101013,2023-07-12 14:28:36.036117,42,0,59,18,1920 x 1080 (16:9),64
86.58358597755432,2023-07-12 14:28:37.036246,63,0,59,19,1920 x 1080 (16:9),65
87.61734986305237,2023-07-12 14:28:38.070016,42,0,60,20,1920 x 1080 (16:9),79
88.59470462799072,2023-07-12 14:28:39.047368,42,0,60,19,1920 x 1080 (16:9),67
89.61269569396973,2023-07-12 14:28:40.065358,42,0,61,19,1920 x 1080 (16:9),67
90.58937788009644,2023-07-12 14:28:41.042041,42,0,58,18,1920 x 1080 (16:9),65
91.57483959197998,2023-07-12 14:28:42.027501,53,0,61,20,1920 x 1080 (16:9),59
92.54950332641602,2023-07-12 14:28:43.002166,52,70,50,18,1920 x 1080 (16:9),63
93.5305564403534,2023-07-12 14:28:43.983219,51,0,60,20,1920 x 1080 (16:9),95
94.49983048439026,2023-07-12 14:28:44.952495,67,0,59,17,1920 x 1080 (16:9),54
95.49366450309753,2023-07-12 14:28:45.946325,67,0,59,17,1920 x 1080 (16:9),73
96.5073971748352,2023-07-12 14:28:46.960059,73,0,60,14,1920 x 1080 (16:9),73
97.56156730651855,2023-07-12 14:28:48.014232,69,0,59,24,1920 x 1080 (16:9),62
98.5481858253479,2023-07-12 14:28:49.000852,71,0,60,19,1920 x 1080 (16:9),72
99.53780555725098,2023-07-12 14:28:49.990467,69,0,60,17,1920 x 1080 (16:9),71
100.5585126876831,2023-07-12 14:28:51.011174,66,0,59,20,1920 x 1080 (16:9),69
101.54994654655457,2023-07-12 14:28:52.002608,42,0,60,20,1920 x 1080 (16:9),82
102.58370232582092,2023-07-12 14:28:53.036365,64,0,59,21,1920 x 1080 (16:9),59
103.58947086334229,2023-07-12 14:28:54.042134,64,36,60,20,1920 x 1080 (16:9),87
104.64220690727234,2023-07-12 14:28:55.094871,67,36,60,20,1920 x 1080 (16:9),87
105.6322295665741,2023-07-12 14:28:56.084892,47,0,59,10,1920 x 1080 (16:9),77
106.60364890098572,2023-07-12 14:28:57.056315,70,0,60,18,1920 x 1080 (16:9),104
107.63614869117737,2023-07-12 14:28:58.088810,46,0,57,21,1920 x 1080 (16:9),86
108.67083191871643,2023-07-12 14:28:59.123495,48,0,61,20,1920 x 1080 (16:9),49
109.70032787322998,2023-07-12 14:29:00.152995,42,0,58,18,1920 x 1080 (16:9),44
110.70474886894226,2023-07-12 14:29:01.157413,49,0,62,20,1920 x 1080 (16:9),58
111.6789493560791,2023-07-12 14:29:02.131610,49,0,59,18,1920 x 1080 (16:9),52
112.6694450378418,2023-07-12 14:29:03.122106,57,0,59,18,1920 x 1080 (16:9),52
113.65980839729309,2023-07-12 14:29:04.112471,45,0,59,21,1920 x 1080 (16:9),63
114.66119265556335,2023-07-12 14:29:05.113854,48,0,59,19,1920 x 1080 (16:9),76
115.71979999542236,2023-07-12 14:29:06.172467,45,0,61,18,1920 x 1080 (16:9),65
116.71932053565979,2023-07-12 14:29:07.171985,43,0,59,19,1920 x 1080 (16:9),54
117.69531965255737,2023-07-12 14:29:08.147982,59,0,60,19,1920 x 1080 (16:9),108
118.68559312820435,2023-07-12 14:29:09.138256,45,0,59,18,1920 x 1080 (16:9),88
119.68599390983582,2023-07-12 14:29:10.138658,45,0,59,17,1920 x 1080 (16:9),64
