Time,Timestamp,Ping,Packet Loss,Input Latency
36.67449474334717,2023-07-12 14:27:47.123981,100,0,119.63129043579102
37.9487144947052,2023-07-12 14:27:48.398199,95,0,113.39473724365234
39.210474729537964,2023-07-12 14:27:49.659961,61,0,154.58917617797852
40.50110125541687,2023-07-12 14:27:50.950587,61,0,70.80626487731934
41.74305248260498,2023-07-12 14:27:52.192538,112,0,114.67647552490234
42.99093794822693,2023-07-12 14:27:53.440424,72,0,114.03965950012207
44.241830587387085,2023-07-12 14:27:54.691319,62,0,139.8148536682129
45.53476929664612,2023-07-12 14:27:55.984251,70,0,103.11102867126465
46.799330949783325,2023-07-12 14:27:57.248814,69,0,93.95051002502441
48.025973320007324,2023-07-12 14:27:58.475456,57,40,88.83929252624512
49.24710774421692,2023-07-12 14:27:59.696592,66,0,174.72100257873535
50.562177419662476,2023-07-12 14:28:01.011659,66,0,80.90639114379883
51.80171036720276,2023-07-12 14:28:02.251198,92,0,135.880708694458
53.06733727455139,2023-07-12 14:28:03.516820,77,0,90.13080596923828
54.289098501205444,2023-07-12 14:28:04.738585,101,0,95.95489501953125
55.52940392494202,2023-07-12 14:28:05.978886,65,0,1031.9712162017822
57.71916389465332,2023-07-12 14:28:08.168646,73,0,143.65696907043457
58.98868489265442,2023-07-12 14:28:09.438170,61,0,101.0599136352539
60.21323776245117,2023-07-12 14:28:10.662722,57,0,108.22415351867676
61.45134425163269,2023-07-12 14:28:11.900828,67,0,183.0730438232422
62.79107308387756,2023-07-12 14:28:13.240555,65,10,84.56087112426758
63.99935269355774,2023-07-12 14:28:14.448838,67,0,113.36016654968262
65.2380006313324,2023-07-12 14:28:15.687487,72,0,90.79909324645996
66.44738507270813,2023-07-12 14:28:16.896871,70,0,98.27303886413574
67.69590497016907,2023-07-12 14:28:18.145387,67,0,111.98997497558594
68.9605929851532,2023-07-12 14:28:19.410079,62,0,95.31950950622559
70.17920470237732,2023-07-12 14:28:20.628691,63,0,113.17825317382812
71.42952585220337,2023-07-12 14:28:21.879012,69,0,135.83016395568848
72.70881652832031,2023-07-12 14:28:23.158298,63,0,134.10401344299316
74.0053927898407,2023-07-12 14:28:24.454881,64,0,119.78912353515625
75.27533912658691,2023-07-12 14:28:25.724823,62,0,82.3218822479248
76.48299074172974,2023-07-12 14:28:26.932473,64,0,141.5872573852539
77.78952932357788,2023-07-12 14:28:28.239011,78,0,81.68387413024902
79.00335645675659,2023-07-12 14:28:29.452840,51,0,164.11209106445312
80.28542852401733,2023-07-12 14:28:30.734912,63,0,93.65487098693848
81.49803018569946,2023-07-12 14:28:31.947515,49,0,75.30689239501953
82.71430706977844,2023-07-12 14:28:33.163789,49,0,101.70960426330566
83.9709575176239,2023-07-12 14:28:34.420444,44,0,80.8267593383789
85.21765351295471,2023-07-12 14:28:35.667142,42,0,122.59483337402344
86.49319648742676,2023-07-12 14:28:36.942679,63,0,84.52701568603516
87.73794054985046,2023-07-12 14:28:38.187424,42,0,104.38227653503418
88.97065758705139,2023-07-12 14:28:39.420143,42,0,105.58867454528809
90.20795822143555,2023-07-12 14:28:40.657441,42,0,92.18931198120117
91.41831064224243,2023-07-12 14:28:41.867795,53,0,147.14717864990234
92.69358515739441,2023-07-12 14:28:43.143067,52,70,104.78019714355469
93.9192361831665,2023-07-12 14:28:44.368724,51,0,102.36597061157227
95.15538811683655,2023-07-12 14:28:45.604874,67,0,98.10566902160645
96.41137456893921,2023-07-12 14:28:46.860862,73,0,108.56962203979492
97.68136477470398,2023-07-12 14:28:48.130850,69,0,95.56818008422852
98.91077542304993,2023-07-12 14:28:49.360262,71,0,95.39294242858887
100.13534164428711,2023-07-12 14:28:50.584826,69,0,99.49231147766113
101.36733889579773,2023-07-12 14:28:51.816825,42,0,168.8828468322754
102.67532062530518,2023-07-12 14:28:53.124802,64,0,1010.204553604126
104.8473424911499,2023-07-12 14:28:55.296827,47,0,81.14433288574219
106.07777690887451,2023-07-12 14:28:56.527262,70,0,93.97315979003906
107.30915665626526,2023-07-12 14:28:57.758643,46,0,99.6396541595459
108.53895449638367,2023-07-12 14:28:58.988443,48,0,101.78685188293457
109.79536056518555,2023-07-12 14:29:00.244845,42,0,86.87829971313477
111.0353593826294,2023-07-12 14:29:01.484845,49,0,66.75982475280762
112.22996020317078,2023-07-12 14:29:02.679445,57,0,90.6977653503418
113.45132493972778,2023-07-12 14:29:03.900808,45,0,93.30248832702637
114.66295528411865,2023-07-12 14:29:05.112439,48,0,105.9575080871582
115.92578649520874,2023-07-12 14:29:06.375268,45,0,94.96688842773438
117.14073324203491,2023-07-12 14:29:07.590220,43,0,110.73589324951172
118.38965272903442,2023-07-12 14:29:08.839139,59,0,122.1764087677002
119.66332387924194,2023-07-12 14:29:10.112808,45,0,85.83426475524902
