Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
47.596306800842285,2023-07-12 13:03:57.504387,46,0,60,21,1920 x 1080 (16:9),56
48.6249783039093,2023-07-12 13:03:58.533061,46,4,59,19,1920 x 1080 (16:9),34
49.67556142807007,2023-07-12 13:03:59.583646,47,0,59,18,1920 x 1080 (16:9),73
50.6744225025177,2023-07-12 13:04:00.582505,77,0,59,20,1920 x 1080 (16:9),92
51.66888451576233,2023-07-12 13:04:01.576965,41,0,59,20,1920 x 1080 (16:9),88
52.68180441856384,2023-07-12 13:04:02.589887,41,0,59,20,1920 x 1080 (16:9),57
53.7384090423584,2023-07-12 13:04:03.646489,51,0,59,20,1920 x 1080 (16:9),57
54.78511452674866,2023-07-12 13:04:04.693195,46,0,59,19,1920 x 1080 (16:9),79
55.75994682312012,2023-07-12 13:04:05.668029,60,0,61,20,1920 x 1080 (16:9),56
56.750401973724365,2023-07-12 13:04:06.658482,60,0,60,17,1920 x 1080 (16:9),64
57.746474742889404,2023-07-12 13:04:07.654555,46,0,59,18,1920 x 1080 (16:9),60
58.75440335273743,2023-07-12 13:04:08.662483,46,106,52,19,1920 x 1080 (16:9),44
59.8163640499115,2023-07-12 13:04:09.724445,64,0,60,21,1920 x 1080 (16:9),92
60.87041139602661,2023-07-12 13:04:10.778493,64,0,58,18,1920 x 1080 (16:9),75
61.86031365394592,2023-07-12 13:04:11.768395,64,0,58,18,1920 x 1080 (16:9),75
62.85024046897888,2023-07-12 13:04:12.758320,47,0,60,17,1920 x 1080 (16:9),60
63.85013270378113,2023-07-12 13:04:13.758212,61,0,59,18,1920 x 1080 (16:9),63
64.90574383735657,2023-07-12 13:04:14.813827,71,10,61,20,1920 x 1080 (16:9),72
65.89396500587463,2023-07-12 13:04:15.802047,72,0,58,15,1920 x 1080 (16:9),67
66.8639407157898,2023-07-12 13:04:16.772021,57,72,59,14,1920 x 1080 (16:9),53
67.8498477935791,2023-07-12 13:04:17.757929,46,80,58,17,1920 x 1080 (16:9),48
68.83765602111816,2023-07-12 13:04:18.745736,77,0,63,13,1920 x 1080 (16:9),64
69.94242739677429,2023-07-12 13:04:19.850510,77,0,63,13,1920 x 1080 (16:9),82
70.95442605018616,2023-07-12 13:04:20.862509,50,0,59,15,1920 x 1080 (16:9),82
71.9762372970581,2023-07-12 13:04:21.884318,55,29,59,12,1920 x 1080 (16:9),47
72.98142433166504,2023-07-12 13:04:22.889505,92,69,60,14,1920 x 1080 (16:9),57
74.0064389705658,2023-07-12 13:04:23.914521,79,26,58,11,1920 x 1080 (16:9),99
75.0399341583252,2023-07-12 13:04:24.948018,79,9,55,10,1920 x 1080 (16:9),52
76.03995299339294,2023-07-12 13:04:25.948038,46,23,66,9,1920 x 1080 (16:9),72
77.0440571308136,2023-07-12 13:04:26.952142,61,9,59,9,1920 x 1080 (16:9),54
78.07404375076294,2023-07-12 13:04:27.982124,74,0,59,7,1920 x 1080 (16:9),52
79.09444642066956,2023-07-12 13:04:29.002529,74,0,59,7,1920 x 1080 (16:9),52
80.14574456214905,2023-07-12 13:04:30.053831,65,0,60,6,1920 x 1080 (16:9),80
81.17041778564453,2023-07-12 13:04:31.078499,91,0,59,8,1920 x 1080 (16:9),95
82.15150475502014,2023-07-12 13:04:32.059584,89,0,60,9,1920 x 1080 (16:9),61
83.13259506225586,2023-07-12 13:04:33.040676,56,0,60,11,1920 x 1080 (16:9),60
84.14024806022644,2023-07-12 13:04:34.048329,56,0,60,13,1920 x 1080 (16:9),67
85.20376443862915,2023-07-12 13:04:35.111845,75,0,59,13,1920 x 1080 (16:9),67
86.2302143573761,2023-07-12 13:04:36.138295,75,0,60,20,1920 x 1080 (16:9),63
87.2195372581482,2023-07-12 13:04:37.127617,75,0,60,20,1920 x 1080 (16:9),63
88.21197700500488,2023-07-12 13:04:38.120057,65,0,58,21,1920 x 1080 (16:9),55
89.21839928627014,2023-07-12 13:04:39.126478,106,0,59,17,1920 x 1080 (16:9),53
90.26426029205322,2023-07-12 13:04:40.172342,80,0,60,18,1920 x 1080 (16:9),61
91.26640748977661,2023-07-12 13:04:41.174488,70,0,59,16,1920 x 1080 (16:9),53
92.2587308883667,2023-07-12 13:04:42.166811,83,0,59,24,1920 x 1080 (16:9),60
93.27293515205383,2023-07-12 13:04:43.181017,77,0,59,20,1920 x 1080 (16:9),58
94.27829766273499,2023-07-12 13:04:44.186377,58,0,60,18,1920 x 1080 (16:9),55
95.32983136177063,2023-07-12 13:04:45.237914,58,0,60,18,1920 x 1080 (16:9),71
96.37816786766052,2023-07-12 13:04:46.286248,57,0,60,18,1920 x 1080 (16:9),71
97.36929297447205,2023-07-12 13:04:47.277375,74,0,59,19,1920 x 1080 (16:9),64
98.35634922981262,2023-07-12 13:04:48.264432,64,0,60,20,1920 x 1080 (16:9),67
99.35816669464111,2023-07-12 13:04:49.266246,76,0,59,20,1920 x 1080 (16:9),81
100.37405347824097,2023-07-12 13:04:50.282135,71,0,60,21,1920 x 1080 (16:9),70
101.43634986877441,2023-07-12 13:04:51.344433,80,0,59,20,1920 x 1080 (16:9),56
102.45190072059631,2023-07-12 13:04:52.359980,57,0,59,19,1920 x 1080 (16:9),52
103.43808317184448,2023-07-12 13:04:53.346163,65,0,59,17,1920 x 1080 (16:9),39
104.45590353012085,2023-07-12 13:04:54.363986,65,0,59,17,1920 x 1080 (16:9),39
105.46054649353027,2023-07-12 13:04:55.368627,61,0,59,19,1920 x 1080 (16:9),59
106.52095651626587,2023-07-12 13:04:56.429039,66,0,57,20,1920 x 1080 (16:9),53
107.5501823425293,2023-07-12 13:04:57.458263,70,0,61,18,1920 x 1080 (16:9),57
108.53665852546692,2023-07-12 13:04:58.444739,65,0,62,18,1920 x 1080 (16:9),58
109.53417539596558,2023-07-12 13:04:59.442255,65,0,60,19,1920 x 1080 (16:9),30
110.54441022872925,2023-07-12 13:05:00.452489,49,0,58,21,1920 x 1080 (16:9),39
111.61442708969116,2023-07-12 13:05:01.522510,48,0,60,18,1920 x 1080 (16:9),42
112.64412260055542,2023-07-12 13:05:02.552206,43,0,60,18,1920 x 1080 (16:9),41
113.64610886573792,2023-07-12 13:05:03.554189,43,0,60,18,1920 x 1080 (16:9),41
114.64499831199646,2023-07-12 13:05:04.553080,44,0,60,18,1920 x 1080 (16:9),54
115.65740132331848,2023-07-12 13:05:05.565481,44,0,60,19,1920 x 1080 (16:9),35
116.66696691513062,2023-07-12 13:05:06.575045,45,0,59,18,1920 x 1080 (16:9),58
117.71966314315796,2023-07-12 13:05:07.627745,54,0,58,17,1920 x 1080 (16:9),63
118.7367959022522,2023-07-12 13:05:08.644877,56,0,60,20,1920 x 1080 (16:9),68
119.73256635665894,2023-07-12 13:05:09.640647,51,0,59,18,1920 x 1080 (16:9),56
