Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
21.23025631904602,2023-07-20 13:21:28.257814,32,0,59,19,1920 x 1080 (16:9),72
22.218480825424194,2023-07-20 13:21:29.246038,33,0,60,19,1920 x 1080 (16:9),85
23.220654487609863,2023-07-20 13:21:30.248211,32,0,59,21,1920 x 1080 (16:9),95
24.272686004638672,2023-07-20 13:21:31.300247,32,0,60,20,1920 x 1080 (16:9),95
25.27946639060974,2023-07-20 13:21:32.307026,31,0,60,20,1920 x 1080 (16:9),95
26.261815786361694,2023-07-20 13:21:33.289373,32,0,59,20,1920 x 1080 (16:9),87
27.252641916275024,2023-07-20 13:21:34.280200,32,0,60,20,1920 x 1080 (16:9),66
28.25027561187744,2023-07-20 13:21:35.277832,32,0,59,20,1920 x 1080 (16:9),87
29.284713745117188,2023-07-20 13:21:36.312270,32,0,59,20,1920 x 1080 (16:9),96
30.28426456451416,2023-07-20 13:21:37.311824,32,0,60,20,1920 x 1080 (16:9),97
31.260653495788574,2023-07-20 13:21:38.288212,31,0,59,19,1920 x 1080 (16:9),88
32.255457639694214,2023-07-20 13:21:39.283015,31,0,59,19,1920 x 1080 (16:9),88
33.256075620651245,2023-07-20 13:21:40.283635,32,0,59,19,1920 x 1080 (16:9),75
34.25478434562683,2023-07-20 13:21:41.282342,31,0,59,21,1920 x 1080 (16:9),79
35.28697729110718,2023-07-20 13:21:42.314538,31,0,59,19,1920 x 1080 (16:9),95
36.330933809280396,2023-07-20 13:21:43.358493,32,0,59,22,1920 x 1080 (16:9),96
37.31817054748535,2023-07-20 13:21:44.345728,31,0,59,18,1920 x 1080 (16:9),73
38.30361008644104,2023-07-20 13:21:45.331169,32,0,59,21,1920 x 1080 (16:9),72
39.29857516288757,2023-07-20 13:21:46.326132,33,0,59,22,1920 x 1080 (16:9),75
40.33887052536011,2023-07-20 13:21:47.366428,33,0,59,22,1920 x 1080 (16:9),90
41.38173055648804,2023-07-20 13:21:48.409287,33,0,59,19,1920 x 1080 (16:9),90
42.39942169189453,2023-07-20 13:21:49.426980,33,0,59,22,1920 x 1080 (16:9),97
43.37869834899902,2023-07-20 13:21:50.406256,33,0,60,18,1920 x 1080 (16:9),92
44.39867663383484,2023-07-20 13:21:51.426236,32,0,60,22,1920 x 1080 (16:9),83
45.389628648757935,2023-07-20 13:21:52.417186,31,0,59,23,1920 x 1080 (16:9),69
46.38064932823181,2023-07-20 13:21:53.408205,32,0,59,19,1920 x 1080 (16:9),95
47.411784172058105,2023-07-20 13:21:54.439346,32,0,59,21,1920 x 1080 (16:9),95
48.40263795852661,2023-07-20 13:21:55.430196,32,0,59,21,1920 x 1080 (16:9),95
49.38006854057312,2023-07-20 13:21:56.407626,31,0,60,20,1920 x 1080 (16:9),97
50.36585330963135,2023-07-20 13:21:57.393414,32,0,59,20,1920 x 1080 (16:9),102
51.36666131019592,2023-07-20 13:21:58.394219,32,0,59,21,1920 x 1080 (16:9),95
52.36757802963257,2023-07-20 13:21:59.395137,32,0,60,20,1920 x 1080 (16:9),78
53.42996144294739,2023-07-20 13:22:00.457521,33,0,60,18,1920 x 1080 (16:9),100
54.41075015068054,2023-07-20 13:22:01.438309,32,0,59,18,1920 x 1080 (16:9),96
55.393858671188354,2023-07-20 13:22:02.421416,32,0,60,19,1920 x 1080 (16:9),93
56.395559310913086,2023-07-20 13:22:03.423117,32,0,60,19,1920 x 1080 (16:9),93
57.37664008140564,2023-07-20 13:22:04.404198,32,0,59,18,1920 x 1080 (16:9),55
58.38276386260986,2023-07-20 13:22:05.410322,31,0,59,18,1920 x 1080 (16:9),64
59.455024003982544,2023-07-20 13:22:06.482584,32,0,60,18,1920 x 1080 (16:9),87
60.432698249816895,2023-07-20 13:22:07.460258,32,0,59,19,1920 x 1080 (16:9),80
61.41757321357727,2023-07-20 13:22:08.445131,32,0,60,20,1920 x 1080 (16:9),71
62.3937566280365,2023-07-20 13:22:09.421316,32,0,59,17,1920 x 1080 (16:9),72
63.39177107810974,2023-07-20 13:22:10.419328,32,0,59,17,1920 x 1080 (16:9),57
64.41841864585876,2023-07-20 13:22:11.445976,31,0,59,17,1920 x 1080 (16:9),57
65.4607105255127,2023-07-20 13:22:12.488272,31,0,60,17,1920 x 1080 (16:9),77
66.4498999118805,2023-07-20 13:22:13.477460,32,0,59,19,1920 x 1080 (16:9),94
67.44041228294373,2023-07-20 13:22:14.467970,31,0,59,17,1920 x 1080 (16:9),99
68.41267037391663,2023-07-20 13:22:15.440230,31,0,59,17,1920 x 1080 (16:9),45
69.40453505516052,2023-07-20 13:22:16.432095,32,0,60,19,1920 x 1080 (16:9),69
70.41621541976929,2023-07-20 13:22:17.443775,33,0,59,20,1920 x 1080 (16:9),75
71.47242069244385,2023-07-20 13:22:18.499984,33,0,59,20,1920 x 1080 (16:9),93
72.46764469146729,2023-07-20 13:22:19.495202,33,0,60,18,1920 x 1080 (16:9),93
73.44064283370972,2023-07-20 13:22:20.468200,33,0,58,18,1920 x 1080 (16:9),82
74.430349111557,2023-07-20 13:22:21.457906,31,0,60,18,1920 x 1080 (16:9),63
75.46233677864075,2023-07-20 13:22:22.489894,31,0,58,18,1920 x 1080 (16:9),57
76.4870331287384,2023-07-20 13:22:23.514596,32,0,61,18,1920 x 1080 (16:9),90
77.50620579719543,2023-07-20 13:22:24.533766,33,0,59,19,1920 x 1080 (16:9),90
78.48238158226013,2023-07-20 13:22:25.509939,31,0,60,17,1920 x 1080 (16:9),68
79.46694350242615,2023-07-20 13:22:26.494502,31,0,60,17,1920 x 1080 (16:9),68
80.4702033996582,2023-07-20 13:22:27.497760,31,0,59,19,1920 x 1080 (16:9),44
81.47263026237488,2023-07-20 13:22:28.500185,32,0,59,19,1920 x 1080 (16:9),56
82.50869154930115,2023-07-20 13:22:29.536254,32,0,59,16,1920 x 1080 (16:9),51
83.55191969871521,2023-07-20 13:22:30.579482,32,0,59,19,1920 x 1080 (16:9),66
84.54236173629761,2023-07-20 13:22:31.569921,31,0,60,16,1920 x 1080 (16:9),91
85.51618790626526,2023-07-20 13:22:32.543746,33,0,59,20,1920 x 1080 (16:9),74
86.50309801101685,2023-07-20 13:22:33.530658,33,0,59,17,1920 x 1080 (16:9),82
87.52152681350708,2023-07-20 13:22:34.549082,33,0,59,17,1920 x 1080 (16:9),82
88.54244565963745,2023-07-20 13:22:35.570006,32,0,59,19,1920 x 1080 (16:9),84
89.53920650482178,2023-07-20 13:22:36.566764,33,0,59,17,1920 x 1080 (16:9),95
90.51264762878418,2023-07-20 13:22:37.540205,32,0,59,18,1920 x 1080 (16:9),93
91.52469658851624,2023-07-20 13:22:38.552254,32,0,61,20,1920 x 1080 (16:9),77
92.52156019210815,2023-07-20 13:22:39.549119,32,0,60,17,1920 x 1080 (16:9),82
93.5148286819458,2023-07-20 13:22:40.542385,32,0,59,18,1920 x 1080 (16:9),84
94.53435325622559,2023-07-20 13:22:41.561912,32,0,59,18,1920 x 1080 (16:9),84
95.56070947647095,2023-07-20 13:22:42.588269,32,0,60,18,1920 x 1080 (16:9),84
96.54464149475098,2023-07-20 13:22:43.572199,31,0,59,19,1920 x 1080 (16:9),98
97.5186939239502,2023-07-20 13:22:44.546252,31,0,59,20,1920 x 1080 (16:9),91
98.51542091369629,2023-07-20 13:22:45.542981,32,0,59,21,1920 x 1080 (16:9),86
99.55361700057983,2023-07-20 13:22:46.581174,32,0,60,21,1920 x 1080 (16:9),82
100.60186624526978,2023-07-20 13:22:47.629429,33,0,59,20,1920 x 1080 (16:9),91
101.57497048377991,2023-07-20 13:22:48.602528,31,0,60,21,1920 x 1080 (16:9),97
102.54980993270874,2023-07-20 13:22:49.577368,31,0,60,21,1920 x 1080 (16:9),97
103.53668785095215,2023-07-20 13:22:50.564248,33,0,59,21,1920 x 1080 (16:9),85
104.52717685699463,2023-07-20 13:22:51.554734,33,0,59,21,1920 x 1080 (16:9),73
105.53910541534424,2023-07-20 13:22:52.566663,32,0,59,20,1920 x 1080 (16:9),71
106.56766843795776,2023-07-20 13:22:53.595228,33,0,59,20,1920 x 1080 (16:9),86
107.57408881187439,2023-07-20 13:22:54.601646,32,0,59,19,1920 x 1080 (16:9),84
108.55225491523743,2023-07-20 13:22:55.579815,32,0,60,21,1920 x 1080 (16:9),98
109.5429379940033,2023-07-20 13:22:56.570496,32,0,59,20,1920 x 1080 (16:9),100
110.55950284004211,2023-07-20 13:22:57.587062,32,0,59,20,1920 x 1080 (16:9),100
111.56194758415222,2023-07-20 13:22:58.589510,32,0,60,18,1920 x 1080 (16:9),85
112.60865497589111,2023-07-20 13:22:59.636213,32,0,58,20,1920 x 1080 (16:9),84
113.58656597137451,2023-07-20 13:23:00.614127,33,0,61,18,1920 x 1080 (16:9),85
114.55774688720703,2023-07-20 13:23:01.585305,32,0,59,18,1920 x 1080 (16:9),95
115.59173130989075,2023-07-20 13:23:02.619289,32,0,60,18,1920 x 1080 (16:9),92
116.58466148376465,2023-07-20 13:23:03.612221,32,0,59,18,1920 x 1080 (16:9),103
117.61879444122314,2023-07-20 13:23:04.646354,34,0,59,19,1920 x 1080 (16:9),82
118.66378974914551,2023-07-20 13:23:05.691348,34,0,59,19,1920 x 1080 (16:9),82
119.64367604255676,2023-07-20 13:23:06.671233,33,0,59,20,1920 x 1080 (16:9),86
