Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
29.46917200088501,2023-07-10 22:19:53.173130,46,0,60,12,1920 x 1080 (16:9),71
30.475042819976807,2023-07-10 22:19:54.179002,63,25,60,12,1920 x 1080 (16:9),52
31.469255447387695,2023-07-10 22:19:55.173211,63,0,59,18,1920 x 1080 (16:9),97
32.49325394630432,2023-07-10 22:19:56.197214,48,0,59,15,1920 x 1080 (16:9),61
33.51053786277771,2023-07-10 22:19:57.214497,63,48,58,17,1920 x 1080 (16:9),54
34.504578590393066,2023-07-10 22:19:58.208537,63,48,58,17,1920 x 1080 (16:9),54
35.51456308364868,2023-07-10 22:19:59.218524,98,0,60,12,1920 x 1080 (16:9),47
36.50776672363281,2023-07-10 22:20:00.211726,98,0,58,11,1920 x 1080 (16:9),23
37.533934593200684,2023-07-10 22:20:01.237894,105,0,59,12,1920 x 1080 (16:9),65
38.506537199020386,2023-07-10 22:20:02.210499,103,0,59,13,1920 x 1080 (16:9),65
39.4997124671936,2023-07-10 22:20:03.203671,94,0,59,13,1920 x 1080 (16:9),25
40.470274448394775,2023-07-10 22:20:04.174238,94,0,60,17,1920 x 1080 (16:9),30
41.51685333251953,2023-07-10 22:20:05.220811,94,0,60,12,1920 x 1080 (16:9),37
42.5731418132782,2023-07-10 22:20:06.277105,105,0,60,12,1920 x 1080 (16:9),37
43.55583953857422,2023-07-10 22:20:07.259800,98,0,59,12,1920 x 1080 (16:9),55
44.54986548423767,2023-07-10 22:20:08.253825,110,0,59,14,1920 x 1080 (16:9),78
45.54831862449646,2023-07-10 22:20:09.252280,110,0,60,14,1920 x 1080 (16:9),70
46.57125496864319,2023-07-10 22:20:10.275211,96,0,59,15,1920 x 1080 (16:9),76
47.630666732788086,2023-07-10 22:20:11.334626,92,0,59,17,1920 x 1080 (16:9),52
48.626529693603516,2023-07-10 22:20:12.330489,99,0,53,20,1920 x 1080 (16:9),53
49.62087082862854,2023-07-10 22:20:13.324829,99,0,65,17,1920 x 1080 (16:9),62
50.62380242347717,2023-07-10 22:20:14.327759,99,0,65,17,1920 x 1080 (16:9),62
51.63611435890198,2023-07-10 22:20:15.340073,101,0,59,14,1920 x 1080 (16:9),33
52.64231586456299,2023-07-10 22:20:16.346277,88,0,60,15,1920 x 1080 (16:9),42
53.619895696640015,2023-07-10 22:20:17.323853,87,0,60,17,1920 x 1080 (16:9),51
54.6025333404541,2023-07-10 22:20:18.306491,105,0,59,16,1920 x 1080 (16:9),68
55.6018180847168,2023-07-10 22:20:19.305776,95,0,59,19,1920 x 1080 (16:9),66
56.67455434799194,2023-07-10 22:20:20.378515,102,0,59,20,1920 x 1080 (16:9),58
57.64746141433716,2023-07-10 22:20:21.351419,102,0,59,20,1920 x 1080 (16:9),53
58.64258122444153,2023-07-10 22:20:22.346541,86,0,57,20,1920 x 1080 (16:9),53
59.654719829559326,2023-07-10 22:20:23.358679,98,0,63,18,1920 x 1080 (16:9),49
60.67651700973511,2023-07-10 22:20:24.380475,92,0,58,17,1920 x 1080 (16:9),44
61.728630781173706,2023-07-10 22:20:25.432592,98,0,60,16,1920 x 1080 (16:9),31
62.72502946853638,2023-07-10 22:20:26.428990,98,0,59,16,1920 x 1080 (16:9),31
63.71608829498291,2023-07-10 22:20:27.420046,91,0,60,12,1920 x 1080 (16:9),62
64.70258045196533,2023-07-10 22:20:28.406538,91,0,61,17,1920 x 1080 (16:9),58
65.70501160621643,2023-07-10 22:20:29.408970,91,0,59,15,1920 x 1080 (16:9),55
66.75314998626709,2023-07-10 22:20:30.457112,79,0,59,15,1920 x 1080 (16:9),55
67.74842572212219,2023-07-10 22:20:31.452384,71,0,60,19,1920 x 1080 (16:9),53
68.72252249717712,2023-07-10 22:20:32.426480,68,0,58,18,1920 x 1080 (16:9),30
69.71398043632507,2023-07-10 22:20:33.417939,88,0,60,18,1920 x 1080 (16:9),43
70.71579718589783,2023-07-10 22:20:34.419759,61,0,60,16,1920 x 1080 (16:9),63
71.7456464767456,2023-07-10 22:20:35.449610,61,0,58,18,1920 x 1080 (16:9),43
72.73843383789062,2023-07-10 22:20:36.442394,62,0,61,17,1920 x 1080 (16:9),35
73.7305257320404,2023-07-10 22:20:37.434483,62,0,61,17,1920 x 1080 (16:9),35
74.71575784683228,2023-07-10 22:20:38.419716,61,0,59,18,1920 x 1080 (16:9),53
75.7279257774353,2023-07-10 22:20:39.431883,71,0,59,16,1920 x 1080 (16:9),40
76.7745954990387,2023-07-10 22:20:40.478560,64,0,58,17,1920 x 1080 (16:9),53
77.77294731140137,2023-07-10 22:20:41.476907,65,0,59,18,1920 x 1080 (16:9),53
78.76413536071777,2023-07-10 22:20:42.468093,65,17,50,16,1920 x 1080 (16:9),50
79.75504612922668,2023-07-10 22:20:43.459005,64,0,59,16,1920 x 1080 (16:9),60
80.82359337806702,2023-07-10 22:20:44.527553,71,0,59,22,1920 x 1080 (16:9),49
81.8040759563446,2023-07-10 22:20:45.508038,71,0,59,22,1920 x 1080 (16:9),49
82.80251669883728,2023-07-10 22:20:46.506476,99,0,60,16,1920 x 1080 (16:9),54
83.78659963607788,2023-07-10 22:20:47.490560,91,0,60,17,1920 x 1080 (16:9),40
84.79634737968445,2023-07-10 22:20:48.500306,81,0,57,19,1920 x 1080 (16:9),97
85.848140001297,2023-07-10 22:20:49.552098,92,0,60,15,1920 x 1080 (16:9),65
86.82512044906616,2023-07-10 22:20:50.529079,81,0,59,16,1920 x 1080 (16:9),71
87.81754469871521,2023-07-10 22:20:51.521503,81,0,59,16,1920 x 1080 (16:9),48
88.82654190063477,2023-07-10 22:20:52.530501,86,0,59,18,1920 x 1080 (16:9),61
89.86473798751831,2023-07-10 22:20:53.568699,86,0,60,17,1920 x 1080 (16:9),83
90.95857644081116,2023-07-10 22:20:54.662536,89,0,60,17,1920 x 1080 (16:9),83
91.92845129966736,2023-07-10 22:20:55.632413,100,0,60,19,1920 x 1080 (16:9),61
92.92376732826233,2023-07-10 22:20:56.627727,86,0,55,15,1920 x 1080 (16:9),49
93.91456031799316,2023-07-10 22:20:57.618518,115,0,65,13,1920 x 1080 (16:9),75
94.88681554794312,2023-07-10 22:20:58.590777,103,0,59,11,1920 x 1080 (16:9),42
95.98932719230652,2023-07-10 22:20:59.693287,73,139,50,15,1920 x 1080 (16:9),32
96.95046305656433,2023-07-10 22:21:00.654422,54,250,29,9,1920 x 1080 (16:9),44
97.92818784713745,2023-07-10 22:21:01.632152,54,250,29,9,1920 x 1080 (16:9),44
98.90930414199829,2023-07-10 22:21:02.613265,196,286,5,6,1920 x 1080 (16:9),81
99.89714932441711,2023-07-10 22:21:03.601107,115,87,59,5,1920 x 1080 (16:9),39
100.86675095558167,2023-07-10 22:21:04.570710,56,59,59,5,1920 x 1080 (16:9),41
101.86113286018372,2023-07-10 22:21:05.565091,50,20,59,4,1920 x 1080 (16:9),36
102.83589601516724,2023-07-10 22:21:06.539854,60,30,59,4,1920 x 1080 (16:9),36
103.81735181808472,2023-07-10 22:21:07.521310,64,25,60,4,1920 x 1080 (16:9),31
104.81059384346008,2023-07-10 22:21:08.514552,64,25,60,4,1920 x 1080 (16:9),31
105.84214186668396,2023-07-10 22:21:09.546103,61,57,46,4,1920 x 1080 (16:9),39
106.83040833473206,2023-07-10 22:21:10.534372,55,59,59,3,1920 x 1080 (16:9),35
107.81397533416748,2023-07-10 22:21:11.517934,57,0,61,3,1920 x 1080 (16:9),36
108.78653120994568,2023-07-10 22:21:12.490490,50,0,59,4,1920 x 1080 (16:9),39
109.75621342658997,2023-07-10 22:21:13.460175,74,0,59,4,1920 x 1080 (16:9),46
110.79238939285278,2023-07-10 22:21:14.496351,90,0,59,4,1920 x 1080 (16:9),52
111.77697157859802,2023-07-10 22:21:15.480933,90,0,59,4,1920 x 1080 (16:9),60
112.79189133644104,2023-07-10 22:21:16.495853,96,0,60,5,1920 x 1080 (16:9),60
113.79164409637451,2023-07-10 22:21:17.495604,76,0,58,6,1920 x 1080 (16:9),74
114.80376529693604,2023-07-10 22:21:18.507724,89,0,60,8,1920 x 1080 (16:9),61
115.82261109352112,2023-07-10 22:21:19.526573,88,0,59,10,1920 x 1080 (16:9),36
116.79653358459473,2023-07-10 22:21:20.500495,88,0,60,11,1920 x 1080 (16:9),48
117.7954204082489,2023-07-10 22:21:21.499378,58,0,58,13,1920 x 1080 (16:9),34
118.79393458366394,2023-07-10 22:21:22.497894,69,0,60,15,1920 x 1080 (16:9),64
119.8135712146759,2023-07-10 22:21:23.517529,69,0,60,15,1920 x 1080 (16:9),62
