Time,Timestamp,Ping,Packet Loss,Input Latency
86.06765842437744,2023-07-10 22:20:49.770552,92,0,124.00150299072266
87.33289098739624,2023-07-10 22:20:51.035787,81,0,132.98535346984863
88.60363698005676,2023-07-10 22:20:52.306529,81,0,132.69495964050293
89.86257553100586,2023-07-10 22:20:53.565473,86,0,57.88707733154297
91.14192914962769,2023-07-10 22:20:54.844824,100,0,107.05256462097168
92.42129921913147,2023-07-10 22:20:56.124194,86,0,122.25222587585449
93.67012476921082,2023-07-10 22:20:57.373021,115,0,55.83596229553223
94.87327885627747,2023-07-10 22:20:58.576175,103,0,123.26312065124512
96.23756074905396,2023-07-10 22:20:59.940457,73,139,1015.0556564331055
98.41486692428589,2023-07-10 22:21:02.117760,196,286,127.83122062683105
99.6697371006012,2023-07-10 22:21:03.372634,115,87,111.19246482849121
100.94544744491577,2023-07-10 22:21:04.648340,56,59,57.00325965881348
102.17797112464905,2023-07-10 22:21:05.880864,50,20,62.273502349853516
103.36724281311035,2023-07-10 22:21:07.070140,60,30,88.8054370880127
104.64364075660706,2023-07-10 22:21:08.346537,64,25,139.5423412322998
105.93373608589172,2023-07-10 22:21:09.636629,61,57,158.79487991333008
107.23563313484192,2023-07-10 22:21:10.938530,55,0,67.5048828125
108.48580598831177,2023-07-10 22:21:12.188698,50,0,116.85729026794434
109.73864698410034,2023-07-10 22:21:13.441542,74,0,95.84259986877441
111.01966667175293,2023-07-10 22:21:14.722562,90,0,123.75879287719727
112.29723954200745,2023-07-10 22:21:16.000136,96,0,123.2004165649414
113.5461037158966,2023-07-10 22:21:17.248998,76,0,55.997371673583984
114.73474788665771,2023-07-10 22:21:18.437643,89,0,166.92209243774414
116.05219411849976,2023-07-10 22:21:19.755087,88,0,89.7378921508789
117.26172280311584,2023-07-10 22:21:20.964616,88,0,101.5923023223877
118.49520969390869,2023-07-10 22:21:22.198106,58,0,129.00876998901367
119.79772138595581,2023-07-10 22:21:23.500615,69,0,91.2468433380127
