Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
86.7995274066925,2023-07-11 13:57:35.526042,39,2,60,18,1920 x 1080 (16:9),40
87.78852963447571,2023-07-11 13:57:36.515042,48,0,59,19,1920 x 1080 (16:9),53
88.77807688713074,2023-07-11 13:57:37.504590,44,0,59,20,1920 x 1080 (16:9),36
89.78308892250061,2023-07-11 13:57:38.509602,55,0,58,18,1920 x 1080 (16:9),55
90.83088445663452,2023-07-11 13:57:39.557397,55,0,58,18,1920 x 1080 (16:9),57
91.8993034362793,2023-07-11 13:57:40.625817,46,0,61,19,1920 x 1080 (16:9),57
92.8906557559967,2023-07-11 13:57:41.617169,55,0,60,19,1920 x 1080 (16:9),47
93.87785458564758,2023-07-11 13:57:42.604367,40,0,56,21,1920 x 1080 (16:9),39
94.88252687454224,2023-07-11 13:57:43.609039,50,0,63,19,1920 x 1080 (16:9),45
95.89121770858765,2023-07-11 13:57:44.617730,58,0,59,19,1920 x 1080 (16:9),51
96.9445207118988,2023-07-11 13:57:45.671034,46,0,59,20,1920 x 1080 (16:9),53
97.92451691627502,2023-07-11 13:57:46.651030,68,0,60,20,1920 x 1080 (16:9),50
98.9263551235199,2023-07-11 13:57:47.652868,68,0,60,20,1920 x 1080 (16:9),50
99.91249704360962,2023-07-11 13:57:48.639010,72,0,59,20,1920 x 1080 (16:9),38
100.92218255996704,2023-07-11 13:57:49.648695,50,0,59,21,1920 x 1080 (16:9),59
101.98710751533508,2023-07-11 13:57:50.713624,44,0,59,19,1920 x 1080 (16:9),52
102.97146415710449,2023-07-11 13:57:51.697979,46,0,60,22,1920 x 1080 (16:9),56
103.96688795089722,2023-07-11 13:57:52.693401,44,0,58,18,1920 x 1080 (16:9),45
104.96222424507141,2023-07-11 13:57:53.688737,50,0,60,22,1920 x 1080 (16:9),38
105.95985984802246,2023-07-11 13:57:54.686372,51,0,60,22,1920 x 1080 (16:9),30
107.02985215187073,2023-07-11 13:57:55.756367,51,0,60,18,1920 x 1080 (16:9),43
108.07657051086426,2023-07-11 13:57:56.803098,51,0,60,18,1920 x 1080 (16:9),43
109.08191919326782,2023-07-11 13:57:57.808432,60,0,57,13,1920 x 1080 (16:9),53
110.09481310844421,2023-07-11 13:57:58.821326,46,0,61,13,1920 x 1080 (16:9),57
111.10624146461487,2023-07-11 13:57:59.832754,47,0,60,25,1920 x 1080 (16:9),73
112.11452174186707,2023-07-11 13:58:00.841035,50,0,59,22,1920 x 1080 (16:9),75
113.14452314376831,2023-07-11 13:58:01.871037,74,0,59,21,1920 x 1080 (16:9),61
114.18348288536072,2023-07-11 13:58:02.909997,43,0,60,20,1920 x 1080 (16:9),58
115.16218256950378,2023-07-11 13:58:03.888695,58,0,59,18,1920 x 1080 (16:9),64
116.15544939041138,2023-07-11 13:58:04.881962,58,0,59,18,1920 x 1080 (16:9),64
117.19660139083862,2023-07-11 13:58:05.923114,41,0,59,19,1920 x 1080 (16:9),97
118.20827150344849,2023-07-11 13:58:06.934784,44,0,60,19,1920 x 1080 (16:9),58
119.25850081443787,2023-07-11 13:58:07.985014,51,0,59,19,1920 x 1080 (16:9),74
