Time,Timestamp,Ping,Packet Loss,Input Latency
36.24321174621582,2023-07-11 13:56:44.966782,45,0,53.95317077636719
37.45060348510742,2023-07-11 13:56:46.174172,49,0,103.06763648986816
38.71148705482483,2023-07-11 13:56:47.435058,47,0,59.14616584777832
39.90351867675781,2023-07-11 13:56:48.627090,45,0,64.38469886779785
41.10169768333435,2023-07-11 13:56:49.825267,46,0,105.61513900756836
42.32867622375488,2023-07-11 13:56:51.052245,57,0,58.02774429321289
43.60519289970398,2023-07-11 13:56:52.328764,38,0,72.73268699645996
44.79849696159363,2023-07-11 13:56:53.522069,40,0,101.0138988494873
46.05080604553223,2023-07-11 13:56:54.774377,41,0,71.8851089477539
47.265061140060425,2023-07-11 13:56:55.988630,49,0,78.30262184143066
48.47028636932373,2023-07-11 13:56:57.193856,53,125,88.93489837646484
49.73155164718628,2023-07-11 13:56:58.455121,48,0,73.11773300170898
50.931466817855835,2023-07-11 13:56:59.655036,45,0,81.02130889892578
52.14923572540283,2023-07-11 13:57:00.872806,40,0,66.26152992248535
53.34560537338257,2023-07-11 13:57:02.069182,51,0,136.92903518676758
54.63304567337036,2023-07-11 13:57:03.356615,42,0,85.40582656860352
55.87010836601257,2023-07-11 13:57:04.593678,44,0,102.37312316894531
57.094417333602905,2023-07-11 13:57:05.817990,56,126,64.11266326904297
58.30217528343201,2023-07-11 13:57:07.025748,47,0,66.53285026550293
59.515482902526855,2023-07-11 13:57:08.239055,43,0,91.14384651184082
60.74380660057068,2023-07-11 13:57:09.467374,43,0,100.18396377563477
61.97953224182129,2023-07-11 13:57:10.703108,49,0,95.83568572998047
63.231152057647705,2023-07-11 13:57:11.954722,49,0,182.15274810791016
64.56346011161804,2023-07-11 13:57:13.287030,43,109,118.09420585632324
65.8471667766571,2023-07-11 13:57:14.570738,178,0,97.3360538482666
67.07956790924072,2023-07-11 13:57:15.803141,43,0,60.69350242614746
68.29334020614624,2023-07-11 13:57:17.016916,38,0,104.19750213623047
69.54514503479004,2023-07-11 13:57:18.268716,42,0,121.75202369689941
70.84047436714172,2023-07-11 13:57:19.564044,45,0,105.53669929504395
72.07736992835999,2023-07-11 13:57:20.800941,45,0,118.08037757873535
73.33551287651062,2023-07-11 13:57:22.059082,58,0,129.78410720825195
74.59114575386047,2023-07-11 13:57:23.314715,54,0,51.83696746826172
75.81137132644653,2023-07-11 13:57:24.534941,54,5,133.9740753173828
77.08751916885376,2023-07-11 13:57:25.811093,44,0,68.39919090270996
78.28601145744324,2023-07-11 13:57:27.009585,44,0,102.4620532989502
79.58443260192871,2023-07-11 13:57:28.308007,46,0,146.16775512695312
80.92671632766724,2023-07-11 13:57:29.650288,43,0,79.45728302001953
82.12346696853638,2023-07-11 13:57:30.847038,67,0,107.93352127075195
83.36351442337036,2023-07-11 13:57:32.087088,55,0,89.64323997497559
84.5942633152008,2023-07-11 13:57:33.317835,52,0,118.85809898376465
85.84977459907532,2023-07-11 13:57:34.573343,52,0,117.23542213439941
87.13110542297363,2023-07-11 13:57:35.854675,39,2,96.21000289916992
88.35468626022339,2023-07-11 13:57:37.078260,48,0,100.80838203430176
89.59147238731384,2023-07-11 13:57:38.315042,44,0,101.3035774230957
90.82868361473083,2023-07-11 13:57:39.552252,55,0,60.54830551147461
92.08747005462646,2023-07-11 13:57:40.811040,46,0,102.71906852722168
93.31313347816467,2023-07-11 13:57:42.036706,40,0,97.07331657409668
94.61947965621948,2023-07-11 13:57:43.343051,50,0,104.87818717956543
95.8504741191864,2023-07-11 13:57:44.574044,58,0,94.72417831420898
97.10058116912842,2023-07-11 13:57:45.824151,46,0,102.03742980957031
98.32517051696777,2023-07-11 13:57:47.048740,68,0,113.82055282592773
99.57153558731079,2023-07-11 13:57:48.295107,72,0,103.07669639587402
100.85537481307983,2023-07-11 13:57:49.578946,50,0,119.8735237121582
102.13014578819275,2023-07-11 13:57:50.853715,44,0,119.41957473754883
103.37089729309082,2023-07-11 13:57:52.094468,46,0,96.10652923583984
104.58752632141113,2023-07-11 13:57:53.311100,44,0,113.20853233337402
105.84301781654358,2023-07-11 13:57:54.566587,50,0,50.80819129943848
107.0768518447876,2023-07-11 13:57:55.800421,51,0,97.46789932250977
108.34156918525696,2023-07-11 13:57:57.065142,60,0,83.97865295410156
109.5474853515625,2023-07-11 13:57:58.271054,46,0,57.78145790100098
110.73796224594116,2023-07-11 13:57:59.461535,47,0,104.34508323669434
111.97685027122498,2023-07-11 13:58:00.700420,50,0,73.79603385925293
113.175461769104,2023-07-11 13:58:01.899032,74,0,94.95091438293457
114.43945455551147,2023-07-11 13:58:03.163023,43,0,78.277587890625
115.64509391784668,2023-07-11 13:58:04.368663,58,0,104.25400733947754
116.8731963634491,2023-07-11 13:58:05.596767,41,0,127.25949287414551
118.134516954422,2023-07-11 13:58:06.858087,44,0,50.66251754760742
119.34746384620667,2023-07-11 13:58:08.071033,51,0,55.2058219909668
