Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.605934858322144,2023-07-19 23:03:32.757020,53,0,60,8,1920 x 1080 (16:9),9
44.64184498786926,2023-07-19 23:03:33.792924,72,11,56,8,1920 x 1080 (16:9),9
45.62013053894043,2023-07-19 23:03:34.771210,72,0,62,8,1920 x 1080 (16:9),12
46.711867809295654,2023-07-19 23:03:35.862946,58,0,61,5,1920 x 1080 (16:9),43
47.68939399719238,2023-07-19 23:03:36.840475,47,0,59,6,1920 x 1080 (16:9),52
48.68036437034607,2023-07-19 23:03:37.831443,61,0,59,7,1920 x 1080 (16:9),14
49.66444110870361,2023-07-19 23:03:38.815523,61,0,59,8,1920 x 1080 (16:9),10
50.657872915267944,2023-07-19 23:03:39.808952,54,6,60,7,1920 x 1080 (16:9),14
51.73241996765137,2023-07-19 23:03:40.883498,54,6,59,6,1920 x 1080 (16:9),20
52.728679180145264,2023-07-19 23:03:41.879760,59,7,59,6,1920 x 1080 (16:9),20
53.712416887283325,2023-07-19 23:03:42.863498,66,0,59,5,1920 x 1080 (16:9),32
54.73534798622131,2023-07-19 23:03:43.886427,51,0,59,4,1920 x 1080 (16:9),36
55.719942808151245,2023-07-19 23:03:44.871021,55,0,59,4,1920 x 1080 (16:9),57
56.74944591522217,2023-07-19 23:03:45.900524,57,0,59,5,1920 x 1080 (16:9),74
57.779895305633545,2023-07-19 23:03:46.930977,53,0,59,7,1920 x 1080 (16:9),97
58.77094388008118,2023-07-19 23:03:47.922023,61,0,59,8,1920 x 1080 (16:9),115
59.75406813621521,2023-07-19 23:03:48.905147,61,0,59,8,1920 x 1080 (16:9),106
60.75254940986633,2023-07-19 23:03:49.903628,50,0,59,10,1920 x 1080 (16:9),106
61.75112867355347,2023-07-19 23:03:50.902208,53,0,59,10,1920 x 1080 (16:9),73
62.81903648376465,2023-07-19 23:03:51.970115,54,0,59,12,1920 x 1080 (16:9),69
63.81316351890564,2023-07-19 23:03:52.964247,48,0,60,15,1920 x 1080 (16:9),90
64.80812168121338,2023-07-19 23:03:53.959201,50,0,59,20,1920 x 1080 (16:9),65
65.79618406295776,2023-07-19 23:03:54.947262,50,0,59,15,1920 x 1080 (16:9),111
66.80204463005066,2023-07-19 23:03:55.953123,50,0,61,19,1920 x 1080 (16:9),52
67.85502099990845,2023-07-19 23:03:57.006103,59,0,51,18,1920 x 1080 (16:9),84
68.94443273544312,2023-07-19 23:03:58.095511,59,0,51,18,1920 x 1080 (16:9),84
69.92775750160217,2023-07-19 23:03:59.078837,53,160,52,18,1920 x 1080 (16:9),34
70.91939783096313,2023-07-19 23:04:00.070476,88,0,59,17,1920 x 1080 (16:9),23
71.91301083564758,2023-07-19 23:04:01.064089,65,0,59,12,1920 x 1080 (16:9),20
72.95407104492188,2023-07-19 23:04:02.105151,65,0,58,12,1920 x 1080 (16:9),17
73.94425940513611,2023-07-19 23:04:03.095343,64,0,61,11,1920 x 1080 (16:9),17
74.94604587554932,2023-07-19 23:04:04.097139,94,0,56,13,1920 x 1080 (16:9),21
75.94089889526367,2023-07-19 23:04:05.091979,56,0,63,13,1920 x 1080 (16:9),34
76.94520807266235,2023-07-19 23:04:06.096288,56,0,63,13,1920 x 1080 (16:9),34
77.98911571502686,2023-07-19 23:04:07.140196,55,0,59,14,1920 x 1080 (16:9),55
79.02046132087708,2023-07-19 23:04:08.171543,69,0,60,13,1920 x 1080 (16:9),18
80.03910756111145,2023-07-19 23:04:09.190187,61,0,60,14,1920 x 1080 (16:9),42
81.0202226638794,2023-07-19 23:04:10.171303,66,0,60,14,1920 x 1080 (16:9),29
82.01652097702026,2023-07-19 23:04:11.167602,55,0,58,12,1920 x 1080 (16:9),20
83.04209065437317,2023-07-19 23:04:12.193173,51,35,54,13,1920 x 1080 (16:9),18
84.12162947654724,2023-07-19 23:04:13.272711,62,0,66,11,1920 x 1080 (16:9),59
85.11216139793396,2023-07-19 23:04:14.263245,62,0,66,11,1920 x 1080 (16:9),56
86.11650061607361,2023-07-19 23:04:15.267582,48,0,59,6,1920 x 1080 (16:9),56
87.13006711006165,2023-07-19 23:04:16.281146,99,0,59,5,1920 x 1080 (16:9),54
88.14380526542664,2023-07-19 23:04:17.294883,46,0,59,6,1920 x 1080 (16:9),83
89.20610809326172,2023-07-19 23:04:18.357193,58,0,59,8,1920 x 1080 (16:9),97
90.24042057991028,2023-07-19 23:04:19.391501,47,0,59,10,1920 x 1080 (16:9),36
91.22352027893066,2023-07-19 23:04:20.374599,55,0,59,11,1920 x 1080 (16:9),39
92.2193214893341,2023-07-19 23:04:21.370400,50,0,59,14,1920 x 1080 (16:9),37
93.22079825401306,2023-07-19 23:04:22.371877,61,0,60,14,1920 x 1080 (16:9),60
94.2340497970581,2023-07-19 23:04:23.385128,61,0,60,14,1920 x 1080 (16:9),60
95.2798969745636,2023-07-19 23:04:24.430977,61,0,59,20,1920 x 1080 (16:9),69
96.30209565162659,2023-07-19 23:04:25.453181,52,0,60,18,1920 x 1080 (16:9),65
97.29557418823242,2023-07-19 23:04:26.446653,52,0,59,19,1920 x 1080 (16:9),41
98.28702712059021,2023-07-19 23:04:27.438105,52,0,58,19,1920 x 1080 (16:9),54
99.27939891815186,2023-07-19 23:04:28.430479,50,0,59,19,1920 x 1080 (16:9),29
100.33188819885254,2023-07-19 23:04:29.482970,64,0,61,17,1920 x 1080 (16:9),76
101.33213543891907,2023-07-19 23:04:30.483214,70,0,59,14,1920 x 1080 (16:9),25
102.33291506767273,2023-07-19 23:04:31.483995,70,0,59,14,1920 x 1080 (16:9),25
103.33627605438232,2023-07-19 23:04:32.487355,68,0,60,17,1920 x 1080 (16:9),69
104.33255124092102,2023-07-19 23:04:33.483633,76,0,59,17,1920 x 1080 (16:9),59
105.35813021659851,2023-07-19 23:04:34.509214,53,0,58,16,1920 x 1080 (16:9),69
106.39010834693909,2023-07-19 23:04:35.541190,59,0,60,19,1920 x 1080 (16:9),37
107.37277889251709,2023-07-19 23:04:36.523859,59,0,59,17,1920 x 1080 (16:9),59
108.36582446098328,2023-07-19 23:04:37.516905,54,0,60,20,1920 x 1080 (16:9),102
109.36609077453613,2023-07-19 23:04:38.517171,52,0,59,18,1920 x 1080 (16:9),29
110.39275240898132,2023-07-19 23:04:39.543835,52,0,59,18,1920 x 1080 (16:9),82
111.46594738960266,2023-07-19 23:04:40.617025,70,0,60,17,1920 x 1080 (16:9),82
112.44721674919128,2023-07-19 23:04:41.598299,70,0,59,11,1920 x 1080 (16:9),17
113.4860622882843,2023-07-19 23:04:42.637142,60,0,55,15,1920 x 1080 (16:9),72
114.45760488510132,2023-07-19 23:04:43.608684,144,176,48,8,1920 x 1080 (16:9),81
115.44041991233826,2023-07-19 23:04:44.591501,56,0,59,6,1920 x 1080 (16:9),47
116.48149347305298,2023-07-19 23:04:45.632574,68,0,59,6,1920 x 1080 (16:9),58
117.47413063049316,2023-07-19 23:04:46.625214,53,0,58,5,1920 x 1080 (16:9),66
118.48397254943848,2023-07-19 23:04:47.635055,53,0,58,5,1920 x 1080 (16:9),90
119.51205158233643,2023-07-19 23:04:48.663130,61,0,60,7,1920 x 1080 (16:9),90
