Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
26.40124273300171,2023-07-19 18:34:20.953118,49,0,59,8,1920 x 1080 (16:9),10
27.464364051818848,2023-07-19 18:34:22.016240,49,0,59,8,1920 x 1080 (16:9),11
28.4811909198761,2023-07-19 18:34:23.033069,62,0,59,9,1920 x 1080 (16:9),11
29.505171060562134,2023-07-19 18:34:24.057050,52,0,60,8,1920 x 1080 (16:9),13
30.49060845375061,2023-07-19 18:34:25.042484,52,0,60,7,1920 x 1080 (16:9),8
31.483920097351074,2023-07-19 18:34:26.035796,63,0,59,7,1920 x 1080 (16:9),10
32.49748158454895,2023-07-19 18:34:27.049361,63,0,59,6,1920 x 1080 (16:9),12
33.615482807159424,2023-07-19 18:34:28.167359,55,0,60,7,1920 x 1080 (16:9),20
34.598848819732666,2023-07-19 18:34:29.150724,91,0,60,7,1920 x 1080 (16:9),27
35.56231474876404,2023-07-19 18:34:30.114189,91,23,59,7,1920 x 1080 (16:9),13
36.55326771736145,2023-07-19 18:34:31.105144,49,23,59,7,1920 x 1080 (16:9),13
37.54931712150574,2023-07-19 18:34:32.101193,72,22,53,7,1920 x 1080 (16:9),11
38.57249426841736,2023-07-19 18:34:33.124374,61,6,66,5,1920 x 1080 (16:9),10
39.55731511116028,2023-07-19 18:34:34.109194,57,0,59,4,1920 x 1080 (16:9),31
40.547834157943726,2023-07-19 18:34:35.099709,49,0,60,4,1920 x 1080 (16:9),25
41.52229332923889,2023-07-19 18:34:36.074167,52,0,58,4,1920 x 1080 (16:9),50
42.558197259902954,2023-07-19 18:34:37.110074,76,0,60,5,1920 x 1080 (16:9),30
43.58934164047241,2023-07-19 18:34:38.141220,76,0,60,5,1920 x 1080 (16:9),14
44.56675410270691,2023-07-19 18:34:39.118633,76,21,57,6,1920 x 1080 (16:9),14
45.55465888977051,2023-07-19 18:34:40.106536,67,0,63,7,1920 x 1080 (16:9),11
46.5372588634491,2023-07-19 18:34:41.089134,81,0,59,7,1920 x 1080 (16:9),53
47.57169198989868,2023-07-19 18:34:42.123573,61,0,59,5,1920 x 1080 (16:9),19
48.62089705467224,2023-07-19 18:34:43.172776,77,0,60,8,1920 x 1080 (16:9),26
49.61287999153137,2023-07-19 18:34:44.164756,40,0,59,10,1920 x 1080 (16:9),43
50.61488080024719,2023-07-19 18:34:45.166756,46,0,60,11,1920 x 1080 (16:9),54
51.6197407245636,2023-07-19 18:34:46.171617,46,0,60,11,1920 x 1080 (16:9),54
52.629265785217285,2023-07-19 18:34:47.181144,70,0,60,13,1920 x 1080 (16:9),33
53.66741991043091,2023-07-19 18:34:48.219303,60,0,59,13,1920 x 1080 (16:9),78
54.700865030288696,2023-07-19 18:34:49.252744,43,244,50,14,1920 x 1080 (16:9),58
55.6937038898468,2023-07-19 18:34:50.245579,61,0,61,13,1920 x 1080 (16:9),73
56.69319462776184,2023-07-19 18:34:51.245072,50,0,59,14,1920 x 1080 (16:9),28
57.681843757629395,2023-07-19 18:34:52.233717,46,0,59,14,1920 x 1080 (16:9),52
58.73526954650879,2023-07-19 18:34:53.287147,48,0,60,16,1920 x 1080 (16:9),42
59.71730089187622,2023-07-19 18:34:54.269179,48,0,59,19,1920 x 1080 (16:9),63
60.73865723609924,2023-07-19 18:34:55.290536,45,0,59,19,1920 x 1080 (16:9),63
61.734843254089355,2023-07-19 18:34:56.286718,51,0,58,17,1920 x 1080 (16:9),60
62.76618576049805,2023-07-19 18:34:57.318061,56,0,59,18,1920 x 1080 (16:9),32
63.80472230911255,2023-07-19 18:34:58.356601,74,0,59,18,1920 x 1080 (16:9),49
64.84764099121094,2023-07-19 18:34:59.399516,54,49,60,17,1920 x 1080 (16:9),60
65.83195495605469,2023-07-19 18:35:00.383834,52,120,55,13,1920 x 1080 (16:9),28
66.8276219367981,2023-07-19 18:35:01.379499,52,0,57,16,1920 x 1080 (16:9),45
67.8152847290039,2023-07-19 18:35:02.367159,67,0,59,11,1920 x 1080 (16:9),82
68.82425498962402,2023-07-19 18:35:03.376133,67,0,59,11,1920 x 1080 (16:9),82
69.88327145576477,2023-07-19 18:35:04.435151,55,0,60,11,1920 x 1080 (16:9),66
70.86927199363708,2023-07-19 18:35:05.421150,70,0,59,12,1920 x 1080 (16:9),70
71.88125205039978,2023-07-19 18:35:06.433128,54,25,59,12,1920 x 1080 (16:9),50
72.86796760559082,2023-07-19 18:35:07.419843,66,0,59,15,1920 x 1080 (16:9),26
73.87724995613098,2023-07-19 18:35:08.429125,50,17,55,10,1920 x 1080 (16:9),61
74.89819431304932,2023-07-19 18:35:09.450073,48,0,64,13,1920 x 1080 (16:9),57
75.91258883476257,2023-07-19 18:35:10.464465,63,0,60,11,1920 x 1080 (16:9),40
76.91330099105835,2023-07-19 18:35:11.465177,63,0,60,11,1920 x 1080 (16:9),40
77.91217374801636,2023-07-19 18:35:12.464048,75,0,60,15,1920 x 1080 (16:9),55
78.90209770202637,2023-07-19 18:35:13.453971,54,0,59,15,1920 x 1080 (16:9),65
79.95040893554688,2023-07-19 18:35:14.502289,61,0,58,20,1920 x 1080 (16:9),33
80.95462393760681,2023-07-19 18:35:15.506502,50,0,60,17,1920 x 1080 (16:9),46
81.95326709747314,2023-07-19 18:35:16.505143,50,0,59,16,1920 x 1080 (16:9),47
82.94931626319885,2023-07-19 18:35:17.501191,58,0,60,25,1920 x 1080 (16:9),53
83.92848300933838,2023-07-19 18:35:18.480359,58,0,58,19,1920 x 1080 (16:9),73
84.9452748298645,2023-07-19 18:35:19.497153,58,0,58,19,1920 x 1080 (16:9),73
86.0072295665741,2023-07-19 18:35:20.559108,49,0,62,18,1920 x 1080 (16:9),37
87.02529501914978,2023-07-19 18:35:21.577173,59,0,61,15,1920 x 1080 (16:9),57
88.04292345046997,2023-07-19 18:35:22.594798,52,0,59,16,1920 x 1080 (16:9),41
89.04512405395508,2023-07-19 18:35:23.596999,46,0,59,20,1920 x 1080 (16:9),44
90.05101609230042,2023-07-19 18:35:24.602891,54,0,60,19,1920 x 1080 (16:9),52
91.0902931690216,2023-07-19 18:35:25.642168,56,0,57,20,1920 x 1080 (16:9),48
92.09192085266113,2023-07-19 18:35:26.643798,65,0,60,21,1920 x 1080 (16:9),45
93.08528733253479,2023-07-19 18:35:27.637164,65,0,60,21,1920 x 1080 (16:9),45
94.07552647590637,2023-07-19 18:35:28.627401,45,0,62,20,1920 x 1080 (16:9),52
95.06366515159607,2023-07-19 18:35:29.615538,80,0,58,18,1920 x 1080 (16:9),56
96.10879445075989,2023-07-19 18:35:30.660672,57,0,60,14,1920 x 1080 (16:9),66
97.15154480934143,2023-07-19 18:35:31.703422,55,0,59,14,1920 x 1080 (16:9),40
98.16672682762146,2023-07-19 18:35:32.718604,59,0,59,11,1920 x 1080 (16:9),73
99.16627955436707,2023-07-19 18:35:33.718156,56,0,60,15,1920 x 1080 (16:9),34
100.15265917778015,2023-07-19 18:35:34.704535,56,0,60,12,1920 x 1080 (16:9),82
101.18910145759583,2023-07-19 18:35:35.740977,56,0,59,18,1920 x 1080 (16:9),68
102.24253559112549,2023-07-19 18:35:36.794413,56,0,59,18,1920 x 1080 (16:9),68
103.23719429969788,2023-07-19 18:35:37.789072,49,0,60,16,1920 x 1080 (16:9),52
104.22217607498169,2023-07-19 18:35:38.774051,57,0,59,19,1920 x 1080 (16:9),45
105.25626015663147,2023-07-19 18:35:39.808137,57,0,60,18,1920 x 1080 (16:9),28
106.26130652427673,2023-07-19 18:35:40.813182,56,0,59,17,1920 x 1080 (16:9),97
107.31940126419067,2023-07-19 18:35:41.871277,60,0,60,12,1920 x 1080 (16:9),45
108.29091215133667,2023-07-19 18:35:42.842787,53,63,59,14,1920 x 1080 (16:9),61
109.26281523704529,2023-07-19 18:35:43.814695,53,63,60,13,1920 x 1080 (16:9),18
110.27873229980469,2023-07-19 18:35:44.830610,53,0,60,13,1920 x 1080 (16:9),18
111.27463555335999,2023-07-19 18:35:45.826514,67,0,59,9,1920 x 1080 (16:9),67
112.3380856513977,2023-07-19 18:35:46.889961,48,0,59,9,1920 x 1080 (16:9),37
113.32377982139587,2023-07-19 18:35:47.875657,73,0,59,10,1920 x 1080 (16:9),26
114.3065824508667,2023-07-19 18:35:48.858459,53,0,59,10,1920 x 1080 (16:9),17
115.29308700561523,2023-07-19 18:35:49.844962,76,0,61,11,1920 x 1080 (16:9),57
116.28128457069397,2023-07-19 18:35:50.833162,55,0,58,12,1920 x 1080 (16:9),64
117.36146688461304,2023-07-19 18:35:51.913344,60,0,61,11,1920 x 1080 (16:9),36
118.37727355957031,2023-07-19 18:35:52.929149,60,0,61,11,1920 x 1080 (16:9),36
119.36529231071472,2023-07-19 18:35:53.917170,61,0,59,18,1920 x 1080 (16:9),69
