Time,Timestamp,Ping,Packet Loss,Input Latency
58.841049671173096,2023-07-19 18:34:53.391248,48,0,108.34097862243652
60.088053941726685,2023-07-19 18:34:54.638257,45,0,100.1732349395752
61.32445049285889,2023-07-19 18:34:55.874652,51,0,95.44205665588379
62.56616806983948,2023-07-19 18:34:57.116372,56,0,122.55311012268066
63.84637475013733,2023-07-19 18:34:58.396573,74,0,75.69527626037598
65.09096336364746,2023-07-19 18:34:59.641166,54,49,112.26558685302734
66.33500003814697,2023-07-19 18:35:00.885205,52,120,112.73455619812012
67.58849954605103,2023-07-19 18:35:02.138703,52,0,89.18380737304688
68.81842517852783,2023-07-19 18:35:03.368627,67,0,92.16547012329102
70.09352779388428,2023-07-19 18:35:04.643727,55,0,109.12013053894043
71.3570704460144,2023-07-19 18:35:05.907273,54,25,83.12058448791504
72.59021282196045,2023-07-19 18:35:07.140417,66,0,98.25873374938965
73.82992601394653,2023-07-19 18:35:08.380127,50,17,136.7361545562744
75.11280274391174,2023-07-19 18:35:09.663002,48,0,69.90385055541992
76.31485199928284,2023-07-19 18:35:10.865054,63,0,91.3386344909668
77.53310036659241,2023-07-19 18:35:12.083302,75,0,91.83049201965332
78.76936364173889,2023-07-19 18:35:13.319566,54,0,113.07287216186523
80.04077458381653,2023-07-19 18:35:14.590976,61,0,99.67994689941406
81.29367423057556,2023-07-19 18:35:15.843877,50,0,91.35174751281738
82.53011202812195,2023-07-19 18:35:17.080314,50,0,58.9749813079834
83.74246191978455,2023-07-19 18:35:18.292662,58,0,85.28661727905273
84.9509608745575,2023-07-19 18:35:19.501162,58,0,70.28985023498535
86.21843481063843,2023-07-19 18:35:20.768637,49,0,84.50746536254883
87.43767595291138,2023-07-19 18:35:21.987877,59,0,112.75506019592285
88.70031905174255,2023-07-19 18:35:23.250521,46,0,91.23849868774414
89.92294502258301,2023-07-19 18:35:24.473146,54,0,142.93599128723145
91.19820523262024,2023-07-19 18:35:25.748405,56,0,106.6584587097168
92.45712018013,2023-07-19 18:35:27.007324,65,0,133.99195671081543
93.71100497245789,2023-07-19 18:35:28.261210,45,0,65.4294490814209
94.9186942577362,2023-07-19 18:35:29.468896,80,0,111.42277717590332
96.17752265930176,2023-07-19 18:35:30.727721,57,0,160.6466770172119
97.50472044944763,2023-07-19 18:35:32.054923,55,0,95.62158584594727
98.7327208518982,2023-07-19 18:35:33.282924,59,0,98.0837345123291
99.96647667884827,2023-07-19 18:35:34.516683,56,0,109.35091972351074
101.23297619819641,2023-07-19 18:35:35.783176,56,0,101.83072090148926
102.51327157020569,2023-07-19 18:35:37.063471,49,0,115.17214775085449
103.75898432731628,2023-07-19 18:35:38.309184,57,0,155.2295684814453
105.04085350036621,2023-07-19 18:35:39.591054,57,0,122.4365234375
106.28814935684204,2023-07-19 18:35:40.838352,56,0,114.98689651489258
107.57100868225098,2023-07-19 18:35:42.121216,60,0,102.36048698425293
108.84235572814941,2023-07-19 18:35:43.392559,53,63,91.97831153869629
110.07051134109497,2023-07-19 18:35:44.620714,53,0,100.4800796508789
111.29628539085388,2023-07-19 18:35:45.846487,67,0,74.77617263793945
112.55082130432129,2023-07-19 18:35:47.101021,48,0,109.21549797058105
113.7920310497284,2023-07-19 18:35:48.342234,73,0,100.43120384216309
115.04106760025024,2023-07-19 18:35:49.591271,53,0,116.912841796875
116.29496431350708,2023-07-19 18:35:50.845167,55,0,75.21677017211914
117.57899904251099,2023-07-19 18:35:52.129199,60,0,97.6707935333252
118.8055191040039,2023-07-19 18:35:53.355720,61,0,98.16169738769531
