Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
70.70495700836182,2023-07-10 18:14:20.447826,29,0,59,20,1920 x 1080 (16:9),78
71.696706533432,2023-07-10 18:14:21.439575,30,0,59,18,1920 x 1080 (16:9),55
72.69538116455078,2023-07-10 18:14:22.438250,30,0,59,18,1920 x 1080 (16:9),55
73.68460059165955,2023-07-10 18:14:23.427470,31,0,59,20,1920 x 1080 (16:9),71
74.6702709197998,2023-07-10 18:14:24.413137,29,0,60,20,1920 x 1080 (16:9),61
75.70934653282166,2023-07-10 18:14:25.452215,31,0,59,20,1920 x 1080 (16:9),72
76.76818466186523,2023-07-10 18:14:26.511054,29,0,59,20,1920 x 1080 (16:9),73
77.74522304534912,2023-07-10 18:14:27.488092,29,0,59,15,1920 x 1080 (16:9),57
78.72380352020264,2023-07-10 18:14:28.466670,29,0,59,19,1920 x 1080 (16:9),61
79.71676015853882,2023-07-10 18:14:29.459628,29,0,59,17,1920 x 1080 (16:9),58
80.73326921463013,2023-07-10 18:14:30.476141,29,0,59,17,1920 x 1080 (16:9),58
81.79208731651306,2023-07-10 18:14:31.534957,28,0,60,18,1920 x 1080 (16:9),73
82.77301454544067,2023-07-10 18:14:32.515881,28,0,60,16,1920 x 1080 (16:9),88
83.75553345680237,2023-07-10 18:14:33.498400,30,0,60,17,1920 x 1080 (16:9),97
84.76829504966736,2023-07-10 18:14:34.511164,30,0,59,19,1920 x 1080 (16:9),68
85.7638168334961,2023-07-10 18:14:35.506685,30,0,59,17,1920 x 1080 (16:9),55
86.79857754707336,2023-07-10 18:14:36.541449,30,0,59,18,1920 x 1080 (16:9),84
87.80063581466675,2023-07-10 18:14:37.543505,30,0,59,20,1920 x 1080 (16:9),83
88.78940320014954,2023-07-10 18:14:38.532270,30,0,59,20,1920 x 1080 (16:9),83
89.77448391914368,2023-07-10 18:14:39.517351,30,0,59,17,1920 x 1080 (16:9),85
90.76536202430725,2023-07-10 18:14:40.508230,29,0,59,18,1920 x 1080 (16:9),70
91.76501059532166,2023-07-10 18:14:41.507878,30,0,59,17,1920 x 1080 (16:9),68
92.82936096191406,2023-07-10 18:14:42.572232,29,0,59,17,1920 x 1080 (16:9),97
93.8271176815033,2023-07-10 18:14:43.569986,29,0,59,22,1920 x 1080 (16:9),98
94.81251668930054,2023-07-10 18:14:44.555386,29,0,59,19,1920 x 1080 (16:9),99
95.80515003204346,2023-07-10 18:14:45.548017,29,0,59,19,1920 x 1080 (16:9),99
96.8107795715332,2023-07-10 18:14:46.553646,29,0,59,20,1920 x 1080 (16:9),93
97.8035478591919,2023-07-10 18:14:47.546415,30,0,59,20,1920 x 1080 (16:9),89
98.85335993766785,2023-07-10 18:14:48.596230,30,0,59,20,1920 x 1080 (16:9),89
99.847172498703,2023-07-10 18:14:49.590044,30,0,59,17,1920 x 1080 (16:9),98
100.87821888923645,2023-07-10 18:14:50.621086,29,0,59,18,1920 x 1080 (16:9),103
101.85984110832214,2023-07-10 18:14:51.602709,29,0,60,19,1920 x 1080 (16:9),85
102.8676085472107,2023-07-10 18:14:52.610474,30,0,60,18,1920 x 1080 (16:9),82
103.89502143859863,2023-07-10 18:14:53.637891,30,0,60,18,1920 x 1080 (16:9),89
104.95135498046875,2023-07-10 18:14:54.694226,30,0,60,18,1920 x 1080 (16:9),89
105.93543434143066,2023-07-10 18:14:55.678301,29,0,59,18,1920 x 1080 (16:9),102
106.91635704040527,2023-07-10 18:14:56.659225,29,0,60,21,1920 x 1080 (16:9),96
107.9053783416748,2023-07-10 18:14:57.648245,30,0,59,21,1920 x 1080 (16:9),94
108.93485426902771,2023-07-10 18:14:58.677724,30,0,59,21,1920 x 1080 (16:9),85
109.96542429924011,2023-07-10 18:14:59.708296,30,0,59,20,1920 x 1080 (16:9),99
110.95583415031433,2023-07-10 18:15:00.698703,30,0,59,19,1920 x 1080 (16:9),95
111.9352490901947,2023-07-10 18:15:01.678116,30,0,59,19,1920 x 1080 (16:9),95
112.91711258888245,2023-07-10 18:15:02.659981,28,0,60,18,1920 x 1080 (16:9),103
113.9173378944397,2023-07-10 18:15:03.660205,31,0,59,19,1920 x 1080 (16:9),93
114.91878390312195,2023-07-10 18:15:04.661655,31,0,59,20,1920 x 1080 (16:9),85
115.99960994720459,2023-07-10 18:15:05.742481,29,0,59,20,1920 x 1080 (16:9),84
117.01623320579529,2023-07-10 18:15:06.759105,30,0,60,20,1920 x 1080 (16:9),98
118.01318860054016,2023-07-10 18:15:07.756057,29,0,59,18,1920 x 1080 (16:9),105
119.00266003608704,2023-07-10 18:15:08.745527,30,0,60,19,1920 x 1080 (16:9),91
