Time,Timestamp,Ping,Packet Loss,Input Latency
32.9024441242218,2023-07-18 09:09:37.983231,42,0,72.10350036621094
34.11702060699463,2023-07-18 09:09:39.197808,40,15,66.98131561279297
35.355408668518066,2023-07-18 09:09:40.436197,41,11,35.901784896850586
36.53642678260803,2023-07-18 09:09:41.617213,41,1,63.813209533691406
37.72254943847656,2023-07-18 09:09:42.803338,41,0,72.06177711486816
38.915401458740234,2023-07-18 09:09:43.996187,47,0,86.54022216796875
40.14143443107605,2023-07-18 09:09:45.222223,46,0,40.34304618835449
41.363420486450195,2023-07-18 09:09:46.444206,46,8,78.59659194946289
42.58118295669556,2023-07-18 09:09:47.661969,41,0,73.08125495910645
43.79067039489746,2023-07-18 09:09:48.871458,41,11,86.6403579711914
45.0090970993042,2023-07-18 09:09:50.089884,40,2,88.88602256774902
46.23139977455139,2023-07-18 09:09:51.312185,42,2,79.35595512390137
47.47330665588379,2023-07-18 09:09:52.554094,42,19,81.9387435913086
48.68648171424866,2023-07-18 09:09:53.767270,39,0,79.03242111206055
49.91392159461975,2023-07-18 09:09:54.994706,39,14,81.51078224182129
51.14514517784119,2023-07-18 09:09:56.225934,40,13,97.27263450622559
52.376970291137695,2023-07-18 09:09:57.457758,45,0,77.96168327331543
53.57873177528381,2023-07-18 09:09:58.659519,40,3,83.8937759399414
54.78922486305237,2023-07-18 09:09:59.870010,47,5,56.28681182861328
55.975261926651,2023-07-18 09:10:01.056050,44,3,69.46253776550293
57.17787170410156,2023-07-18 09:10:02.258661,41,11,74.33080673217773
58.39290928840637,2023-07-18 09:10:03.473695,41,0,74.70846176147461
59.623427629470825,2023-07-18 09:10:04.704216,40,10,55.74631690979004
60.83702635765076,2023-07-18 09:10:05.917812,46,0,57.01446533203125
62.020467042922974,2023-07-18 09:10:07.101253,41,15,76.83491706848145
63.21940875053406,2023-07-18 09:10:08.300196,40,8,34.783363342285156
64.41270780563354,2023-07-18 09:10:09.493493,48,37,78.45640182495117
65.64210534095764,2023-07-18 09:10:10.722891,40,4,72.4942684173584
66.83939480781555,2023-07-18 09:10:11.920180,40,20,81.08663558959961
68.05437803268433,2023-07-18 09:10:13.135169,42,7,77.83865928649902
69.2594382762909,2023-07-18 09:10:14.340226,48,3,96.74334526062012
70.50915145874023,2023-07-18 09:10:15.589940,48,3,76.17664337158203
71.71509075164795,2023-07-18 09:10:16.795878,48,0,79.32662963867188
72.93945074081421,2023-07-18 09:10:18.020239,45,0,53.140878677368164
74.12685203552246,2023-07-18 09:10:19.207637,42,2,68.61019134521484
75.32632184028625,2023-07-18 09:10:20.407107,38,1,67.36516952514648
76.51799941062927,2023-07-18 09:10:21.598785,41,2,76.60746574401855
77.72684359550476,2023-07-18 09:10:22.807634,45,3,80.69658279418945
78.9394326210022,2023-07-18 09:10:24.020223,42,2,90.82603454589844
80.17509508132935,2023-07-18 09:10:25.255883,46,3,107.26022720336914
81.40999722480774,2023-07-18 09:10:26.490782,44,0,64.0413761138916
82.63797497749329,2023-07-18 09:10:27.718762,38,3,57.149648666381836
83.81750297546387,2023-07-18 09:10:28.898292,41,21,91.78876876831055
85.05467391014099,2023-07-18 09:10:30.135461,39,9,75.50358772277832
86.2514238357544,2023-07-18 09:10:31.332212,44,14,66.42603874206543
87.48225426673889,2023-07-18 09:10:32.563041,50,26,29.489517211914062
88.69367909431458,2023-07-18 09:10:33.774464,41,21,54.10146713256836
89.86346101760864,2023-07-18 09:10:34.944248,41,1,69.36764717102051
91.06738948822021,2023-07-18 09:10:36.148178,45,0,76.39193534851074
92.30263113975525,2023-07-18 09:10:37.383420,45,0,96.68755531311035
93.5473952293396,2023-07-18 09:10:38.628180,46,10,84.40732955932617
94.79787254333496,2023-07-18 09:10:39.878657,48,10,78.57465744018555
96.00143551826477,2023-07-18 09:10:41.082222,49,5,56.409358978271484
97.18903923034668,2023-07-18 09:10:42.269828,42,1,80.67893981933594
98.39948892593384,2023-07-18 09:10:43.480276,41,0,62.99877166748047
99.63138818740845,2023-07-18 09:10:44.712173,41,2,49.66425895690918
100.81546306610107,2023-07-18 09:10:45.896252,40,0,55.58609962463379
102.01141119003296,2023-07-18 09:10:47.092198,45,0,111.39464378356934
103.25445294380188,2023-07-18 09:10:48.335240,40,0,49.23534393310547
104.45712304115295,2023-07-18 09:10:49.537914,41,0,56.82373046875
105.7023093700409,2023-07-18 09:10:50.783100,44,0,71.74897193908691
106.90215182304382,2023-07-18 09:10:51.982941,42,5,80.34944534301758
108.11941909790039,2023-07-18 09:10:53.200206,47,0,53.24363708496094
109.30526995658875,2023-07-18 09:10:54.386059,47,0,89.04290199279785
110.5305552482605,2023-07-18 09:10:55.611340,43,0,89.2481803894043
111.76987862586975,2023-07-18 09:10:56.850666,49,0,56.298255920410156
112.95070886611938,2023-07-18 09:10:58.031497,45,0,57.27839469909668
114.133633852005,2023-07-18 09:10:59.214423,45,0,77.80957221984863
115.34859561920166,2023-07-18 09:11:00.429381,48,0,101.85456275939941
116.5775830745697,2023-07-18 09:11:01.658368,39,0,68.13263893127441
117.81142044067383,2023-07-18 09:11:02.892208,43,0,53.47418785095215
119.00046038627625,2023-07-18 09:11:04.081247,66,4,89.71881866455078
