Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
74.30860686302185,2023-07-18 09:10:19.391655,42,2,60,13,1920 x 1080 (16:9),84
75.36753940582275,2023-07-18 09:10:20.450586,38,1,58,13,1920 x 1080 (16:9),70
76.38050150871277,2023-07-18 09:10:21.463549,41,2,60,18,1920 x 1080 (16:9),56
77.37231230735779,2023-07-18 09:10:22.455361,45,3,59,18,1920 x 1080 (16:9),49
78.3514199256897,2023-07-18 09:10:23.434467,42,2,59,19,1920 x 1080 (16:9),61
79.33314895629883,2023-07-18 09:10:24.416196,46,3,59,18,1920 x 1080 (16:9),49
80.33715558052063,2023-07-18 09:10:25.420201,44,0,59,17,1920 x 1080 (16:9),62
81.36690330505371,2023-07-18 09:10:26.449950,44,0,59,17,1920 x 1080 (16:9),62
82.39181280136108,2023-07-18 09:10:27.474859,38,3,62,17,1920 x 1080 (16:9),64
83.3864803314209,2023-07-18 09:10:28.469530,41,6,59,19,1920 x 1080 (16:9),51
84.38112735748291,2023-07-18 09:10:29.464173,48,21,59,20,1920 x 1080 (16:9),56
85.38209438323975,2023-07-18 09:10:30.465140,39,9,60,18,1920 x 1080 (16:9),55
86.38638710975647,2023-07-18 09:10:31.469433,44,14,59,18,1920 x 1080 (16:9),51
87.45016050338745,2023-07-18 09:10:32.533210,50,26,59,17,1920 x 1080 (16:9),46
88.50833249092102,2023-07-18 09:10:33.591380,41,21,57,13,1920 x 1080 (16:9),51
89.49129009246826,2023-07-18 09:10:34.574339,41,21,57,13,1920 x 1080 (16:9),87
90.48919439315796,2023-07-18 09:10:35.572240,41,1,63,12,1920 x 1080 (16:9),87
91.47100400924683,2023-07-18 09:10:36.554052,45,0,59,10,1920 x 1080 (16:9),41
92.45599031448364,2023-07-18 09:10:37.539037,45,0,59,11,1920 x 1080 (16:9),53
93.47921872138977,2023-07-18 09:10:38.562266,46,10,59,12,1920 x 1080 (16:9),70
94.50657510757446,2023-07-18 09:10:39.589621,48,10,60,11,1920 x 1080 (16:9),63
95.48293232917786,2023-07-18 09:10:40.565980,49,5,60,9,1920 x 1080 (16:9),74
96.46728014945984,2023-07-18 09:10:41.550329,42,1,59,9,1920 x 1080 (16:9),78
97.46113467216492,2023-07-18 09:10:42.544180,42,1,59,9,1920 x 1080 (16:9),78
98.43714118003845,2023-07-18 09:10:43.520189,41,0,59,8,1920 x 1080 (16:9),84
99.48407316207886,2023-07-18 09:10:44.567122,41,2,59,7,1920 x 1080 (16:9),58
100.5031681060791,2023-07-18 09:10:45.586219,40,0,60,6,1920 x 1080 (16:9),50
101.49422335624695,2023-07-18 09:10:46.577274,45,0,58,5,1920 x 1080 (16:9),44
102.4972014427185,2023-07-18 09:10:47.580251,40,0,60,4,1920 x 1080 (16:9),52
103.48259377479553,2023-07-18 09:10:48.565642,41,0,59,5,1920 x 1080 (16:9),66
104.46312856674194,2023-07-18 09:10:49.546175,41,0,60,6,1920 x 1080 (16:9),64
105.51937198638916,2023-07-18 09:10:50.602420,44,0,60,6,1920 x 1080 (16:9),64
106.50382566452026,2023-07-18 09:10:51.586877,41,0,59,5,1920 x 1080 (16:9),45
107.49496245384216,2023-07-18 09:10:52.578010,42,5,59,4,1920 x 1080 (16:9),33
108.5011236667633,2023-07-18 09:10:53.584174,47,0,59,4,1920 x 1080 (16:9),36
109.48173451423645,2023-07-18 09:10:54.564780,47,0,59,4,1920 x 1080 (16:9),46
110.4795434474945,2023-07-18 09:10:55.562590,43,0,59,4,1920 x 1080 (16:9),58
111.50111722946167,2023-07-18 09:10:56.584167,49,0,60,5,1920 x 1080 (16:9),53
112.50611209869385,2023-07-18 09:10:57.589161,49,0,60,5,1920 x 1080 (16:9),53
113.49176120758057,2023-07-18 09:10:58.574823,45,0,60,6,1920 x 1080 (16:9),74
114.47893071174622,2023-07-18 09:10:59.561977,45,0,59,8,1920 x 1080 (16:9),66
115.46434998512268,2023-07-18 09:11:00.547394,48,0,59,9,1920 x 1080 (16:9),82
116.50404047966003,2023-07-18 09:11:01.587090,39,0,60,10,1920 x 1080 (16:9),54
117.57708072662354,2023-07-18 09:11:02.660126,43,0,59,11,1920 x 1080 (16:9),42
118.55594778060913,2023-07-18 09:11:03.638993,66,4,59,13,1920 x 1080 (16:9),66
119.54114365577698,2023-07-18 09:11:04.624189,41,14,59,18,1920 x 1080 (16:9),54
