Time,Timestamp,Ping,Packet Loss,Input Latency
90.65512442588806,2023-07-20 21:49:58.008423,33,0,79.99920845031738
91.92529821395874,2023-07-20 21:49:59.278597,32,0,107.3453426361084
93.18128657341003,2023-07-20 21:50:00.534582,33,0,75.94585418701172
94.37527251243591,2023-07-20 21:50:01.728568,32,0,62.32166290283203
95.56311440467834,2023-07-20 21:50:02.916416,33,0,128.2665729522705
96.81943154335022,2023-07-20 21:50:04.172727,32,0,85.19887924194336
98.05506372451782,2023-07-20 21:50:05.408361,32,0,99.3199348449707
99.31550455093384,2023-07-20 21:50:06.668805,33,0,53.88760566711426
100.50601005554199,2023-07-20 21:50:07.859306,32,0,76.04479789733887
101.71694803237915,2023-07-20 21:50:09.070244,32,0,75.23941993713379
102.96348094940186,2023-07-20 21:50:10.316776,34,0,60.95123291015625
104.15817165374756,2023-07-20 21:50:11.511472,33,0,70.71185111999512
105.37046480178833,2023-07-20 21:50:12.723763,33,0,123.92616271972656
106.63147163391113,2023-07-20 21:50:13.984769,34,0,103.8048267364502
107.90600299835205,2023-07-20 21:50:15.259298,33,0,65.05942344665527
109.0929594039917,2023-07-20 21:50:16.446258,32,0,59.33523178100586
110.29801058769226,2023-07-20 21:50:17.651308,32,0,64.69154357910156
111.50418043136597,2023-07-20 21:50:18.857479,33,0,89.56313133239746
112.7165207862854,2023-07-20 21:50:20.069816,32,0,86.84396743774414
113.94492030143738,2023-07-20 21:50:21.298216,33,0,110.01443862915039
115.17354798316956,2023-07-20 21:50:22.526846,33,0,69.2136287689209
116.37106990814209,2023-07-20 21:50:23.724367,33,0,67.28148460388184
117.57391166687012,2023-07-20 21:50:24.927210,32,0,76.69591903686523
118.79043292999268,2023-07-20 21:50:26.143729,33,0,41.9158935546875
