Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
93.68531322479248,2023-07-20 21:50:01.040578,32,0,60,17,1920 x 1080 (16:9),94
94.68104791641235,2023-07-20 21:50:02.036310,33,0,59,17,1920 x 1080 (16:9),62
95.69344782829285,2023-07-20 21:50:03.048709,33,0,59,17,1920 x 1080 (16:9),62
96.72393107414246,2023-07-20 21:50:04.079198,32,0,58,19,1920 x 1080 (16:9),76
97.75098466873169,2023-07-20 21:50:05.106249,32,0,61,17,1920 x 1080 (16:9),83
98.72953391075134,2023-07-20 21:50:06.084796,32,0,61,15,1920 x 1080 (16:9),62
99.71750211715698,2023-07-20 21:50:07.072764,33,0,59,18,1920 x 1080 (16:9),99
100.71988534927368,2023-07-20 21:50:08.075148,32,0,59,18,1920 x 1080 (16:9),93
101.7292947769165,2023-07-20 21:50:09.084559,32,0,59,21,1920 x 1080 (16:9),95
102.76661944389343,2023-07-20 21:50:10.121883,34,0,60,19,1920 x 1080 (16:9),93
103.7558581829071,2023-07-20 21:50:11.111122,34,0,60,19,1920 x 1080 (16:9),93
104.73476958274841,2023-07-20 21:50:12.090031,33,0,59,19,1920 x 1080 (16:9),88
105.72442436218262,2023-07-20 21:50:13.079689,33,0,60,19,1920 x 1080 (16:9),98
106.73484230041504,2023-07-20 21:50:14.090104,34,0,58,19,1920 x 1080 (16:9),97
107.7704529762268,2023-07-20 21:50:15.125719,33,0,61,19,1920 x 1080 (16:9),94
108.75404906272888,2023-07-20 21:50:16.109313,32,0,59,19,1920 x 1080 (16:9),91
109.746666431427,2023-07-20 21:50:17.101929,32,0,59,17,1920 x 1080 (16:9),78
110.72840738296509,2023-07-20 21:50:18.083670,32,0,59,17,1920 x 1080 (16:9),99
111.743093252182,2023-07-20 21:50:19.098355,33,0,60,19,1920 x 1080 (16:9),99
112.75154495239258,2023-07-20 21:50:20.106808,32,0,59,18,1920 x 1080 (16:9),96
113.78307318687439,2023-07-20 21:50:21.138335,33,0,59,19,1920 x 1080 (16:9),70
114.75993514060974,2023-07-20 21:50:22.115201,33,0,60,20,1920 x 1080 (16:9),83
115.74730038642883,2023-07-20 21:50:23.102564,33,0,61,18,1920 x 1080 (16:9),77
116.73196864128113,2023-07-20 21:50:24.087231,32,0,59,20,1920 x 1080 (16:9),92
117.73052930831909,2023-07-20 21:50:25.085790,33,0,59,21,1920 x 1080 (16:9),89
118.75652861595154,2023-07-20 21:50:26.111793,33,0,59,21,1920 x 1080 (16:9),70
119.82292175292969,2023-07-20 21:50:27.178185,32,0,60,19,1920 x 1080 (16:9),70
