Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
43.44591307640076,2023-07-20 18:13:57.764504,33,0,59,21,1920 x 1080 (16:9),89
44.4396448135376,2023-07-20 18:13:58.758234,33,0,59,21,1920 x 1080 (16:9),90
45.44263195991516,2023-07-20 18:13:59.761221,32,0,59,22,1920 x 1080 (16:9),99
46.48054480552673,2023-07-20 18:14:00.799136,33,0,59,22,1920 x 1080 (16:9),85
47.493629932403564,2023-07-20 18:14:01.812221,34,0,59,20,1920 x 1080 (16:9),83
48.47328853607178,2023-07-20 18:14:02.791881,33,0,59,19,1920 x 1080 (16:9),76
49.45636200904846,2023-07-20 18:14:03.774951,33,0,59,19,1920 x 1080 (16:9),80
50.462130308151245,2023-07-20 18:14:04.780719,32,0,58,23,1920 x 1080 (16:9),80
51.45732760429382,2023-07-20 18:14:05.775915,33,0,60,19,1920 x 1080 (16:9),90
52.50506114959717,2023-07-20 18:14:06.823650,32,0,59,22,1920 x 1080 (16:9),87
53.48614430427551,2023-07-20 18:14:07.804735,32,0,59,20,1920 x 1080 (16:9),72
54.469454765319824,2023-07-20 18:14:08.788044,34,0,59,21,1920 x 1080 (16:9),76
55.460636615753174,2023-07-20 18:14:09.779228,33,0,60,19,1920 x 1080 (16:9),92
56.45818567276001,2023-07-20 18:14:10.776775,33,0,58,22,1920 x 1080 (16:9),89
57.47412967681885,2023-07-20 18:14:11.792720,33,0,58,22,1920 x 1080 (16:9),94
58.54213809967041,2023-07-20 18:14:12.860729,33,0,62,22,1920 x 1080 (16:9),94
59.52586650848389,2023-07-20 18:14:13.844459,33,0,59,17,1920 x 1080 (16:9),89
60.5209641456604,2023-07-20 18:14:14.839554,34,0,59,20,1920 x 1080 (16:9),59
61.519240379333496,2023-07-20 18:14:15.837830,34,0,60,19,1920 x 1080 (16:9),74
62.5201051235199,2023-07-20 18:14:16.838696,31,0,59,20,1920 x 1080 (16:9),89
63.52064323425293,2023-07-20 18:14:17.839235,33,0,59,19,1920 x 1080 (16:9),91
64.5711317062378,2023-07-20 18:14:18.889722,33,0,60,21,1920 x 1080 (16:9),81
65.55279397964478,2023-07-20 18:14:19.871383,33,0,60,21,1920 x 1080 (16:9),81
66.5374481678009,2023-07-20 18:14:20.856038,33,0,59,19,1920 x 1080 (16:9),76
67.52166199684143,2023-07-20 18:14:21.840252,32,0,60,19,1920 x 1080 (16:9),75
68.52211737632751,2023-07-20 18:14:22.840706,32,0,59,20,1920 x 1080 (16:9),90
69.54835915565491,2023-07-20 18:14:23.866949,33,0,58,20,1920 x 1080 (16:9),90
70.56073307991028,2023-07-20 18:14:24.879325,33,0,60,19,1920 x 1080 (16:9),83
71.54615712165833,2023-07-20 18:14:25.864749,32,0,59,18,1920 x 1080 (16:9),80
72.54100489616394,2023-07-20 18:14:26.859594,33,0,59,18,1920 x 1080 (16:9),72
73.55508089065552,2023-07-20 18:14:27.873670,33,0,59,18,1920 x 1080 (16:9),72
74.5506682395935,2023-07-20 18:14:28.869259,32,0,60,21,1920 x 1080 (16:9),71
75.59279227256775,2023-07-20 18:14:29.911382,32,0,59,17,1920 x 1080 (16:9),88
76.63926339149475,2023-07-20 18:14:30.957855,35,0,60,21,1920 x 1080 (16:9),81
77.63812971115112,2023-07-20 18:14:31.956719,35,0,59,17,1920 x 1080 (16:9),66
78.62866950035095,2023-07-20 18:14:32.947260,33,0,59,20,1920 x 1080 (16:9),79
79.63017702102661,2023-07-20 18:14:33.948768,33,0,59,20,1920 x 1080 (16:9),66
80.64113688468933,2023-07-20 18:14:34.959726,33,0,60,18,1920 x 1080 (16:9),90
81.6729097366333,2023-07-20 18:14:35.991501,33,0,60,19,1920 x 1080 (16:9),95
82.7418646812439,2023-07-20 18:14:37.060457,33,0,60,19,1920 x 1080 (16:9),95
83.74625873565674,2023-07-20 18:14:38.064850,33,0,59,18,1920 x 1080 (16:9),87
84.78816032409668,2023-07-20 18:14:39.106750,32,0,59,21,1920 x 1080 (16:9),66
85.78405570983887,2023-07-20 18:14:40.102647,32,0,59,21,1920 x 1080 (16:9),58
86.78716111183167,2023-07-20 18:14:41.105750,33,0,58,19,1920 x 1080 (16:9),87
87.78969049453735,2023-07-20 18:14:42.108280,33,0,62,20,1920 x 1080 (16:9),83
88.85113620758057,2023-07-20 18:14:43.169726,32,0,59,19,1920 x 1080 (16:9),90
89.83704686164856,2023-07-20 18:14:44.155637,32,0,59,19,1920 x 1080 (16:9),88
90.8282253742218,2023-07-20 18:14:45.146817,32,0,59,19,1920 x 1080 (16:9),88
91.81598806381226,2023-07-20 18:14:46.134580,33,0,59,18,1920 x 1080 (16:9),74
92.81283855438232,2023-07-20 18:14:47.131429,33,0,59,18,1920 x 1080 (16:9),91
93.81819200515747,2023-07-20 18:14:48.136784,34,0,60,20,1920 x 1080 (16:9),97
94.85817742347717,2023-07-20 18:14:49.176769,33,0,59,17,1920 x 1080 (16:9),94
95.85564136505127,2023-07-20 18:14:50.174231,32,0,59,19,1920 x 1080 (16:9),84
96.84212231636047,2023-07-20 18:14:51.160711,32,0,59,17,1920 x 1080 (16:9),75
97.83505129814148,2023-07-20 18:14:52.153641,32,0,59,17,1920 x 1080 (16:9),78
98.8505289554596,2023-07-20 18:14:53.169118,33,0,59,19,1920 x 1080 (16:9),78
99.87211394309998,2023-07-20 18:14:54.190706,32,0,59,20,1920 x 1080 (16:9),92
100.96793818473816,2023-07-20 18:14:55.286532,36,0,60,21,1920 x 1080 (16:9),96
101.97017502784729,2023-07-20 18:14:56.288764,32,0,59,17,1920 x 1080 (16:9),93
102.95012736320496,2023-07-20 18:14:57.268716,35,0,59,19,1920 x 1080 (16:9),81
103.9486436843872,2023-07-20 18:14:58.267235,34,0,60,20,1920 x 1080 (16:9),84
104.95407342910767,2023-07-20 18:14:59.272663,35,0,60,18,1920 x 1080 (16:9),89
105.96155190467834,2023-07-20 18:15:00.280144,32,0,59,21,1920 x 1080 (16:9),97
107.02812695503235,2023-07-20 18:15:01.346719,32,0,59,21,1920 x 1080 (16:9),97
108.00758624076843,2023-07-20 18:15:02.326179,33,0,60,21,1920 x 1080 (16:9),92
109.02504348754883,2023-07-20 18:15:03.343634,33,0,59,19,1920 x 1080 (16:9),67
110.01012945175171,2023-07-20 18:15:04.328718,32,0,59,19,1920 x 1080 (16:9),80
111.0101375579834,2023-07-20 18:15:05.328727,32,0,60,21,1920 x 1080 (16:9),90
112.02061176300049,2023-07-20 18:15:06.339201,35,0,59,20,1920 x 1080 (16:9),93
113.05539679527283,2023-07-20 18:15:07.373988,33,0,59,21,1920 x 1080 (16:9),70
114.04159235954285,2023-07-20 18:15:08.360182,32,0,59,21,1920 x 1080 (16:9),82
115.0370466709137,2023-07-20 18:15:09.355636,32,0,59,21,1920 x 1080 (16:9),82
116.02781414985657,2023-07-20 18:15:10.346406,33,0,60,22,1920 x 1080 (16:9),80
117.04859471321106,2023-07-20 18:15:11.367186,33,0,59,22,1920 x 1080 (16:9),85
118.06415891647339,2023-07-20 18:15:12.382749,33,0,59,21,1920 x 1080 (16:9),95
119.08465576171875,2023-07-20 18:15:13.403248,34,0,59,21,1920 x 1080 (16:9),80
