Time,Timestamp,Ping,Packet Loss,Input Latency
83.90116763114929,2023-07-11 17:57:31.760623,62,0,99.25961494445801
85.1339430809021,2023-07-11 17:57:32.993398,65,0,72.14140892028809
86.37845778465271,2023-07-11 17:57:34.237912,57,66,77.08334922790527
87.59168863296509,2023-07-11 17:57:35.451146,50,0,163.50364685058594
88.9029848575592,2023-07-11 17:57:36.762439,70,50,83.38379859924316
90.11160516738892,2023-07-11 17:57:37.971058,50,0,50.69470405578613
91.33963227272034,2023-07-11 17:57:39.199083,53,0,121.89626693725586
92.62280511856079,2023-07-11 17:57:40.482257,44,0,135.26535034179688
93.88954257965088,2023-07-11 17:57:41.748994,51,0,96.45986557006836
95.11562085151672,2023-07-11 17:57:42.975077,60,0,77.1477222442627
96.34740829467773,2023-07-11 17:57:44.206861,41,0,112.93220520019531
97.6188714504242,2023-07-11 17:57:45.478325,41,0,124.86124038696289
98.88359260559082,2023-07-11 17:57:46.743044,46,0,149.8727798461914
100.15798664093018,2023-07-11 17:57:48.017440,42,0,115.10181427001953
101.40257382392883,2023-07-11 17:57:49.262024,79,0,81.31074905395508
102.67110300064087,2023-07-11 17:57:50.530553,44,0,147.58968353271484
103.95304012298584,2023-07-11 17:57:51.812497,52,0,99.73978996276855
105.20652389526367,2023-07-11 17:57:53.065978,50,0,67.89064407348633
106.41566920280457,2023-07-11 17:57:54.275126,50,0,120.97883224487305
107.68759059906006,2023-07-11 17:57:55.547041,46,0,84.81669425964355
108.91447257995605,2023-07-11 17:57:56.773927,57,0,96.0843563079834
110.16361165046692,2023-07-11 17:57:58.023065,48,137,121.38986587524414
111.43518114089966,2023-07-11 17:57:59.294635,80,0,126.7845630645752
112.72332239151001,2023-07-11 17:58:00.582775,49,0,97.0771312713623
113.97342681884766,2023-07-11 17:58:01.832879,42,1,137.8490924835205
115.23959064483643,2023-07-11 17:58:03.099042,60,0,101.74775123596191
116.473140001297,2023-07-11 17:58:04.332593,47,0,150.5107879638672
117.76758527755737,2023-07-11 17:58:05.627035,62,0,121.16146087646484
119.06904339790344,2023-07-11 17:58:06.928498,53,0,104.63714599609375
