Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
27.412129402160645,2023-07-11 17:56:35.273063,54,0,59,18,1920 x 1080 (16:9),35
28.457180738449097,2023-07-11 17:56:36.318116,48,0,60,19,1920 x 1080 (16:9),38
29.457589149475098,2023-07-11 17:56:37.318525,64,0,59,16,1920 x 1080 (16:9),61
30.43126630783081,2023-07-11 17:56:38.292200,61,0,60,17,1920 x 1080 (16:9),36
31.423511028289795,2023-07-11 17:56:39.284442,60,0,59,17,1920 x 1080 (16:9),34
32.415690183639526,2023-07-11 17:56:40.276621,60,0,59,14,1920 x 1080 (16:9),24
33.46979355812073,2023-07-11 17:56:41.330728,69,0,59,14,1920 x 1080 (16:9),24
34.523634910583496,2023-07-11 17:56:42.384572,69,0,60,18,1920 x 1080 (16:9),52
35.562113761901855,2023-07-11 17:56:43.423048,54,240,25,12,1920 x 1080 (16:9),56
36.5472297668457,2023-07-11 17:56:44.408164,224,182,52,11,1920 x 1080 (16:9),35
37.56117844581604,2023-07-11 17:56:45.422115,56,1,62,12,1920 x 1080 (16:9),27
38.61411118507385,2023-07-11 17:56:46.475045,45,0,59,11,1920 x 1080 (16:9),53
39.60378408432007,2023-07-11 17:56:47.464718,47,0,60,10,1920 x 1080 (16:9),34
40.58933758735657,2023-07-11 17:56:48.450270,64,0,59,11,1920 x 1080 (16:9),42
41.585330963134766,2023-07-11 17:56:49.446262,64,0,59,11,1920 x 1080 (16:9),42
42.56895112991333,2023-07-11 17:56:50.429884,50,353,10,13,1920 x 1080 (16:9),39
43.543911933898926,2023-07-11 17:56:51.404846,74,618,26,8,1920 x 1080 (16:9),27
44.59228825569153,2023-07-11 17:56:52.453222,44,0,58,9,1920 x 1080 (16:9),36
45.60617470741272,2023-07-11 17:56:53.467111,112,0,61,9,1920 x 1080 (16:9),51
46.615853786468506,2023-07-11 17:56:54.476787,47,0,61,8,1920 x 1080 (16:9),54
47.60227584838867,2023-07-11 17:56:55.463208,42,0,59,9,1920 x 1080 (16:9),52
48.58334755897522,2023-07-11 17:56:56.444282,51,0,59,10,1920 x 1080 (16:9),51
49.62701606750488,2023-07-11 17:56:57.487950,51,0,59,10,1920 x 1080 (16:9),51
50.641029357910156,2023-07-11 17:56:58.501964,68,104,47,12,1920 x 1080 (16:9),46
51.619229555130005,2023-07-11 17:56:59.480162,86,0,59,12,1920 x 1080 (16:9),45
52.606096506118774,2023-07-11 17:57:00.467028,42,0,60,11,1920 x 1080 (16:9),34
53.62463879585266,2023-07-11 17:57:01.485573,121,0,59,10,1920 x 1080 (16:9),42
54.61614632606506,2023-07-11 17:57:02.477079,121,0,58,12,1920 x 1080 (16:9),56
55.64613604545593,2023-07-11 17:57:03.507074,53,0,59,13,1920 x 1080 (16:9),49
56.62721300125122,2023-07-11 17:57:04.488148,53,0,59,13,1920 x 1080 (16:9),32
57.62856316566467,2023-07-11 17:57:05.489497,44,0,61,13,1920 x 1080 (16:9),32
58.629799365997314,2023-07-11 17:57:06.490732,44,0,60,14,1920 x 1080 (16:9),29
59.62710976600647,2023-07-11 17:57:07.488042,49,4,58,16,1920 x 1080 (16:9),42
60.67816710472107,2023-07-11 17:57:08.539106,55,0,60,12,1920 x 1080 (16:9),31
61.80531311035156,2023-07-11 17:57:09.666247,60,0,59,15,1920 x 1080 (16:9),31
62.78750395774841,2023-07-11 17:57:10.648440,138,0,59,14,1920 x 1080 (16:9),57
63.7798707485199,2023-07-11 17:57:11.640806,48,0,59,19,1920 x 1080 (16:9),40
64.78781032562256,2023-07-11 17:57:12.648741,62,0,59,16,1920 x 1080 (16:9),51
65.82536363601685,2023-07-11 17:57:13.686299,62,0,59,16,1920 x 1080 (16:9),49
66.86528873443604,2023-07-11 17:57:14.726221,77,0,57,16,1920 x 1080 (16:9),49
67.85362720489502,2023-07-11 17:57:15.714559,78,0,59,14,1920 x 1080 (16:9),42
68.8481752872467,2023-07-11 17:57:16.709108,82,0,59,17,1920 x 1080 (16:9),59
69.89706063270569,2023-07-11 17:57:17.757993,93,0,60,18,1920 x 1080 (16:9),58
70.95167326927185,2023-07-11 17:57:18.812611,80,0,59,17,1920 x 1080 (16:9),59
72.00076603889465,2023-07-11 17:57:19.861699,95,0,59,20,1920 x 1080 (16:9),54
72.98610591888428,2023-07-11 17:57:20.847039,79,0,60,19,1920 x 1080 (16:9),47
73.9869658946991,2023-07-11 17:57:21.847898,88,0,59,18,1920 x 1080 (16:9),36
75.0245532989502,2023-07-11 17:57:22.885487,88,0,60,16,1920 x 1080 (16:9),63
76.10751080513,2023-07-11 17:57:23.968448,87,0,60,16,1920 x 1080 (16:9),63
77.1141095161438,2023-07-11 17:57:24.975042,78,0,61,17,1920 x 1080 (16:9),56
78.12043809890747,2023-07-11 17:57:25.981370,74,0,59,17,1920 x 1080 (16:9),49
79.12153458595276,2023-07-11 17:57:26.982467,73,0,60,20,1920 x 1080 (16:9),70
80.09608602523804,2023-07-11 17:57:27.957020,73,565,30,20,1920 x 1080 (16:9),70
81.14212036132812,2023-07-11 17:57:29.003055,272,0,65,11,1920 x 1080 (16:9),40
82.13009667396545,2023-07-11 17:57:29.991029,62,0,60,14,1920 x 1080 (16:9),35
83.11773204803467,2023-07-11 17:57:30.978664,62,0,60,14,1920 x 1080 (16:9),57
84.12612175941467,2023-07-11 17:57:31.987058,62,0,59,12,1920 x 1080 (16:9),57
85.13366723060608,2023-07-11 17:57:32.994598,65,0,59,12,1920 x 1080 (16:9),92
86.19307851791382,2023-07-11 17:57:34.054015,57,66,54,15,1920 x 1080 (16:9),45
87.22376751899719,2023-07-11 17:57:35.084706,50,0,66,11,1920 x 1080 (16:9),22
88.2315046787262,2023-07-11 17:57:36.092438,70,50,57,11,1920 x 1080 (16:9),32
89.21815252304077,2023-07-11 17:57:37.079085,50,0,62,10,1920 x 1080 (16:9),85
90.19809556007385,2023-07-11 17:57:38.059026,64,0,59,9,1920 x 1080 (16:9),65
91.24951553344727,2023-07-11 17:57:39.110450,53,0,59,9,1920 x 1080 (16:9),79
92.29507374763489,2023-07-11 17:57:40.156007,53,0,59,9,1920 x 1080 (16:9),79
93.2762758731842,2023-07-11 17:57:41.137210,44,0,60,11,1920 x 1080 (16:9),50
94.2612144947052,2023-07-11 17:57:42.122153,51,0,59,13,1920 x 1080 (16:9),57
95.28088474273682,2023-07-11 17:57:43.141816,60,0,60,13,1920 x 1080 (16:9),67
96.30910873413086,2023-07-11 17:57:44.170043,41,0,59,14,1920 x 1080 (16:9),52
97.34062457084656,2023-07-11 17:57:45.201561,41,0,59,18,1920 x 1080 (16:9),49
98.33985996246338,2023-07-11 17:57:46.200795,46,0,60,17,1920 x 1080 (16:9),63
99.33355450630188,2023-07-11 17:57:47.194487,42,0,59,19,1920 x 1080 (16:9),52
100.35206651687622,2023-07-11 17:57:48.212996,42,0,59,19,1920 x 1080 (16:9),59
101.4020848274231,2023-07-11 17:57:49.263014,79,0,59,17,1920 x 1080 (16:9),59
102.47385716438293,2023-07-11 17:57:50.334796,44,0,59,19,1920 x 1080 (16:9),56
103.5031042098999,2023-07-11 17:57:51.364037,49,0,60,19,1920 x 1080 (16:9),66
104.47642207145691,2023-07-11 17:57:52.337355,52,0,60,20,1920 x 1080 (16:9),78
105.47009754180908,2023-07-11 17:57:53.331031,50,0,59,18,1920 x 1080 (16:9),57
106.47009706497192,2023-07-11 17:57:54.331028,50,0,59,20,1920 x 1080 (16:9),57
107.51269888877869,2023-07-11 17:57:55.373631,46,0,59,19,1920 x 1080 (16:9),61
108.49201536178589,2023-07-11 17:57:56.352950,46,0,61,19,1920 x 1080 (16:9),64
109.48836159706116,2023-07-11 17:57:57.349300,57,0,61,19,1920 x 1080 (16:9),64
110.50406074523926,2023-07-11 17:57:58.364993,48,137,40,19,1920 x 1080 (16:9),72
111.5297110080719,2023-07-11 17:57:59.390644,80,0,70,15,1920 x 1080 (16:9),54
112.59231996536255,2023-07-11 17:58:00.453260,49,0,60,16,1920 x 1080 (16:9),46
113.60328912734985,2023-07-11 17:58:01.464221,42,1,59,12,1920 x 1080 (16:9),43
114.5922920703888,2023-07-11 17:58:02.453227,60,0,59,14,1920 x 1080 (16:9),63
115.58794832229614,2023-07-11 17:58:03.448883,47,0,58,18,1920 x 1080 (16:9),60
116.59702467918396,2023-07-11 17:58:04.457955,47,0,61,18,1920 x 1080 (16:9),48
117.6701455116272,2023-07-11 17:58:05.531084,47,0,61,17,1920 x 1080 (16:9),47
118.7280056476593,2023-07-11 17:58:06.588938,62,0,60,17,1920 x 1080 (16:9),47
119.74772095680237,2023-07-11 17:58:07.608653,53,0,61,17,1920 x 1080 (16:9),48
