Time,Timestamp,Ping,Packet Loss,Input Latency
74.43547010421753,2023-07-19 22:28:50.758712,47,5,77.57782936096191
75.64095664024353,2023-07-19 22:28:51.964199,50,0,180.2358627319336
76.96484208106995,2023-07-19 22:28:53.288080,57,5,83.27722549438477
78.22715783119202,2023-07-19 22:28:54.550397,71,6,101.7603874206543
79.465487241745,2023-07-19 22:28:55.788730,71,0,81.5439224243164
80.68192672729492,2023-07-19 22:28:57.005168,56,7,129.64153289794922
82.0058958530426,2023-07-19 22:28:58.329135,48,44,65.70792198181152
83.25980520248413,2023-07-19 22:28:59.583047,62,0,82.23295211791992
84.47600483894348,2023-07-19 22:29:00.799244,50,0,55.962324142456055
85.65792274475098,2023-07-19 22:29:01.981165,50,0,54.4428825378418
86.86322784423828,2023-07-19 22:29:03.186469,73,0,95.68953514099121
88.0933473110199,2023-07-19 22:29:04.416585,55,0,51.021575927734375
89.3154296875,2023-07-19 22:29:05.638669,57,0,82.22842216491699
90.53793215751648,2023-07-19 22:29:06.861174,51,0,80.5354118347168
91.75671195983887,2023-07-19 22:29:08.079956,51,0,84.63454246520996
92.97369384765625,2023-07-19 22:29:09.296934,76,0,76.1725902557373
94.1892991065979,2023-07-19 22:29:10.512539,48,2,86.78674697875977
95.45088386535645,2023-07-19 22:29:11.774124,55,0,395.3430652618408
96.975172996521,2023-07-19 22:29:13.298413,58,64,114.84360694885254
98.23262739181519,2023-07-19 22:29:14.555868,87,0,97.54514694213867
99.48315262794495,2023-07-19 22:29:15.806393,69,0,100.0971794128418
100.72593307495117,2023-07-19 22:29:17.049173,75,0,101.09806060791016
101.95734453201294,2023-07-19 22:29:18.280585,70,0,111.0537052154541
103.20577621459961,2023-07-19 22:29:19.529014,72,0,95.0174331665039
104.46364617347717,2023-07-19 22:29:20.786884,73,0,96.47917747497559
105.68883514404297,2023-07-19 22:29:22.012078,86,0,123.43454360961914
106.95319437980652,2023-07-19 22:29:23.276437,63,0,94.71297264099121
108.18320107460022,2023-07-19 22:29:24.506441,75,0,75.20914077758789
109.43582963943481,2023-07-19 22:29:25.759067,70,0,98.42681884765625
110.65511560440063,2023-07-19 22:29:26.978357,67,0,155.12847900390625
111.99269127845764,2023-07-19 22:29:28.315934,69,101,103.67131233215332
113.23918676376343,2023-07-19 22:29:29.562429,81,0,105.98635673522949
114.53741574287415,2023-07-19 22:29:30.860681,67,0,112.91241645812988
115.7750916481018,2023-07-19 22:29:32.098329,82,0,101.71246528625488
117.04576206207275,2023-07-19 22:29:33.369004,80,0,194.07081604003906
118.37382054328918,2023-07-19 22:29:34.697058,74,38,83.20188522338867
119.61315846443176,2023-07-19 22:29:35.936398,55,0,92.02432632446289
