Time,Timestamp,Ping,Packet Loss,Input Latency
59.77609705924988,2023-07-19 17:59:48.498763,54,0,99.57361221313477
61.01447057723999,2023-07-19 17:59:49.737135,53,0,60.55760383605957
62.22421932220459,2023-07-19 17:59:50.946884,54,0,78.62210273742676
63.440157890319824,2023-07-19 17:59:52.162821,68,0,100.96931457519531
64.67971348762512,2023-07-19 17:59:53.402379,42,0,71.16937637329102
65.87723851203918,2023-07-19 17:59:54.599903,59,0,92.74148941040039
67.12064599990845,2023-07-19 17:59:55.843310,84,0,90.38734436035156
68.33177447319031,2023-07-19 17:59:57.054441,45,0,212.24474906921387
69.73052334785461,2023-07-19 17:59:58.453187,52,44,122.07841873168945
70.97534728050232,2023-07-19 17:59:59.698011,57,0,95.80016136169434
72.22918367385864,2023-07-19 18:00:00.951850,52,0,91.05610847473145
73.44251275062561,2023-07-19 18:00:02.165177,57,0,89.32852745056152
74.65461301803589,2023-07-19 18:00:03.377276,57,0,66.37811660766602
75.84573793411255,2023-07-19 18:00:04.568408,80,0,54.18586730957031
77.10094404220581,2023-07-19 18:00:05.823607,50,0,92.15569496154785
78.33041167259216,2023-07-19 18:00:07.053079,50,0,133.35728645324707
79.62246036529541,2023-07-19 18:00:08.345124,61,0,60.48893928527832
80.80653524398804,2023-07-19 18:00:09.529203,66,0,101.54008865356445
82.0405261516571,2023-07-19 18:00:10.763190,55,0,162.09077835083008
83.35437178611755,2023-07-19 18:00:12.077042,92,0,72.87001609802246
84.59192514419556,2023-07-19 18:00:13.314592,92,0,104.7971248626709
85.84649324417114,2023-07-19 18:00:14.569160,77,0,143.99051666259766
87.11701607704163,2023-07-19 18:00:15.839679,48,0,105.1943302154541
88.3775987625122,2023-07-19 18:00:17.100265,60,0,113.8312816619873
89.62252283096313,2023-07-19 18:00:18.345191,50,0,138.88955116271973
90.89849853515625,2023-07-19 18:00:19.621165,58,0,130.07187843322754
92.17046737670898,2023-07-19 18:00:20.893131,61,0,124.17030334472656
93.4804470539093,2023-07-19 18:00:22.203115,51,0,103.81245613098145
94.71983981132507,2023-07-19 18:00:23.442503,51,0,120.58329582214355
95.95851826667786,2023-07-19 18:00:24.681184,51,0,119.8265552520752
97.21333003044128,2023-07-19 18:00:25.935995,53,0,113.9211654663086
98.48651337623596,2023-07-19 18:00:27.209181,48,0,129.46200370788574
99.75607824325562,2023-07-19 18:00:28.478743,46,7,73.42314720153809
100.96429061889648,2023-07-19 18:00:29.686958,180,0,88.31644058227539
102.19449043273926,2023-07-19 18:00:30.917156,74,0,100.14605522155762
103.45211172103882,2023-07-19 18:00:32.174775,48,0,68.90535354614258
104.6491117477417,2023-07-19 18:00:33.371776,63,0,101.0732650756836
105.87833714485168,2023-07-19 18:00:34.601123,60,0,112.3514175415039
107.1279284954071,2023-07-19 18:00:35.850595,119,0,110.56089401245117
108.40451407432556,2023-07-19 18:00:37.127178,98,0,103.73473167419434
109.6944031715393,2023-07-19 18:00:38.417069,48,0,85.87193489074707
110.92013645172119,2023-07-19 18:00:39.642804,58,2,100.2967357635498
112.16130566596985,2023-07-19 18:00:40.883973,51,22,134.51862335205078
113.47550463676453,2023-07-19 18:00:42.198168,56,17,94.57230567932129
114.7304995059967,2023-07-19 18:00:43.453167,51,0,98.07419776916504
115.97661113739014,2023-07-19 18:00:44.699274,51,0,86.92502975463867
117.19008231163025,2023-07-19 18:00:45.912748,49,0,94.24996376037598
118.41365623474121,2023-07-19 18:00:47.136324,78,0,102.7061939239502
119.712735414505,2023-07-19 18:00:48.435399,49,0,84.32483673095703
