Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.63486313819885,2023-07-19 17:59:28.368113,46,89,46,12,1920 x 1080 (16:9),57
40.62788152694702,2023-07-19 17:59:29.361134,49,110,53,16,1920 x 1080 (16:9),48
41.61768698692322,2023-07-19 17:59:30.350936,42,0,59,10,1920 x 1080 (16:9),83
42.60189390182495,2023-07-19 17:59:31.335142,42,0,59,10,1920 x 1080 (16:9),71
43.653794050216675,2023-07-19 17:59:32.387045,42,0,59,10,1920 x 1080 (16:9),71
44.703925132751465,2023-07-19 17:59:33.437177,51,16,60,11,1920 x 1080 (16:9),90
45.717973709106445,2023-07-19 17:59:34.451227,41,0,59,11,1920 x 1080 (16:9),74
46.71316194534302,2023-07-19 17:59:35.446413,48,0,59,11,1920 x 1080 (16:9),106
47.718369007110596,2023-07-19 17:59:36.451617,40,0,59,12,1920 x 1080 (16:9),72
48.71572947502136,2023-07-19 17:59:37.448978,48,0,60,11,1920 x 1080 (16:9),160
49.748886823654175,2023-07-19 17:59:38.482144,52,0,60,20,1920 x 1080 (16:9),103
50.77593207359314,2023-07-19 17:59:39.509185,48,0,56,16,1920 x 1080 (16:9),67
51.785269260406494,2023-07-19 17:59:40.518520,48,0,56,16,1920 x 1080 (16:9),67
52.7799391746521,2023-07-19 17:59:41.513187,45,0,63,17,1920 x 1080 (16:9),77
53.7785849571228,2023-07-19 17:59:42.511833,54,0,57,19,1920 x 1080 (16:9),67
54.78962254524231,2023-07-19 17:59:43.522875,52,24,54,18,1920 x 1080 (16:9),145
55.85188031196594,2023-07-19 17:59:44.585129,44,0,59,17,1920 x 1080 (16:9),79
56.82502865791321,2023-07-19 17:59:45.558280,38,0,59,16,1920 x 1080 (16:9),72
57.81399703025818,2023-07-19 17:59:46.547245,44,0,59,16,1920 x 1080 (16:9),48
58.80532217025757,2023-07-19 17:59:47.538571,54,0,59,18,1920 x 1080 (16:9),114
59.82989859580994,2023-07-19 17:59:48.563149,54,0,59,18,1920 x 1080 (16:9),114
60.85943865776062,2023-07-19 17:59:49.592690,53,0,60,21,1920 x 1080 (16:9),52
61.885870933532715,2023-07-19 17:59:50.619125,54,0,60,20,1920 x 1080 (16:9),84
62.88391637802124,2023-07-19 17:59:51.617166,68,0,60,19,1920 x 1080 (16:9),116
63.8733286857605,2023-07-19 17:59:52.606577,48,0,59,20,1920 x 1080 (16:9),92
64.87090635299683,2023-07-19 17:59:53.604157,42,0,59,21,1920 x 1080 (16:9),79
65.88953256607056,2023-07-19 17:59:54.622838,59,0,59,22,1920 x 1080 (16:9),35
66.92792654037476,2023-07-19 17:59:55.661179,84,0,59,19,1920 x 1080 (16:9),67
67.93193531036377,2023-07-19 17:59:56.665184,84,0,59,19,1920 x 1080 (16:9),67
68.9179310798645,2023-07-19 17:59:57.651180,45,0,58,21,1920 x 1080 (16:9),93
69.90475630760193,2023-07-19 17:59:58.638004,52,44,54,19,1920 x 1080 (16:9),42
70.9159586429596,2023-07-19 17:59:59.649207,57,0,59,13,1920 x 1080 (16:9),28
71.96288824081421,2023-07-19 18:00:00.696139,52,0,59,9,1920 x 1080 (16:9),20
72.95408749580383,2023-07-19 18:00:01.687338,57,0,60,9,1920 x 1080 (16:9),67
73.94584536552429,2023-07-19 18:00:02.679094,57,0,58,11,1920 x 1080 (16:9),58
74.90983390808105,2023-07-19 18:00:03.643083,57,0,61,12,1920 x 1080 (16:9),27
75.916987657547,2023-07-19 18:00:04.650236,80,0,61,12,1920 x 1080 (16:9),27
76.97388911247253,2023-07-19 18:00:05.707137,50,0,60,10,1920 x 1080 (16:9),30
77.97382664680481,2023-07-19 18:00:06.707077,50,0,59,10,1920 x 1080 (16:9),22
78.95330548286438,2023-07-19 18:00:07.686555,53,0,56,11,1920 x 1080 (16:9),38
79.9350197315216,2023-07-19 18:00:08.668270,61,0,64,11,1920 x 1080 (16:9),18
80.9302613735199,2023-07-19 18:00:09.663510,66,0,59,15,1920 x 1080 (16:9),116
81.92912483215332,2023-07-19 18:00:10.662377,55,0,59,12,1920 x 1080 (16:9),16
82.93993043899536,2023-07-19 18:00:11.673179,55,0,59,12,1920 x 1080 (16:9),18
83.93725657463074,2023-07-19 18:00:12.670510,92,0,60,11,1920 x 1080 (16:9),18
84.98198771476746,2023-07-19 18:00:13.715236,92,0,59,9,1920 x 1080 (16:9),42
85.97570967674255,2023-07-19 18:00:14.708960,77,0,59,10,1920 x 1080 (16:9),55
87.0053358078003,2023-07-19 18:00:15.738588,48,0,60,13,1920 x 1080 (16:9),70
88.01962351799011,2023-07-19 18:00:16.752874,60,0,58,12,1920 x 1080 (16:9),71
88.99958801269531,2023-07-19 18:00:17.732837,50,0,61,14,1920 x 1080 (16:9),54
90.00390958786011,2023-07-19 18:00:18.737157,58,0,59,16,1920 x 1080 (16:9),97
91.01092529296875,2023-07-19 18:00:19.744176,58,0,59,25,1920 x 1080 (16:9),53
92.06909132003784,2023-07-19 18:00:20.802344,61,0,59,25,1920 x 1080 (16:9),53
93.12258458137512,2023-07-19 18:00:21.855834,51,0,61,19,1920 x 1080 (16:9),65
94.10389471054077,2023-07-19 18:00:22.837145,51,0,58,19,1920 x 1080 (16:9),49
95.1039092540741,2023-07-19 18:00:23.837160,51,0,60,22,1920 x 1080 (16:9),66
96.11189770698547,2023-07-19 18:00:24.845148,51,0,59,21,1920 x 1080 (16:9),58
97.13573431968689,2023-07-19 18:00:25.868983,53,0,59,21,1920 x 1080 (16:9),58
98.16190576553345,2023-07-19 18:00:26.895156,48,0,60,21,1920 x 1080 (16:9),51
99.14600372314453,2023-07-19 18:00:27.879256,46,7,54,15,1920 x 1080 (16:9),20
100.18299198150635,2023-07-19 18:00:28.916246,46,7,54,15,1920 x 1080 (16:9),54
101.22387361526489,2023-07-19 18:00:29.957122,180,0,65,14,1920 x 1080 (16:9),54
102.20981335639954,2023-07-19 18:00:30.943061,74,0,60,9,1920 x 1080 (16:9),84
103.25990033149719,2023-07-19 18:00:31.993152,48,0,59,9,1920 x 1080 (16:9),36
104.24183988571167,2023-07-19 18:00:32.975093,63,0,60,10,1920 x 1080 (16:9),79
105.23063445091248,2023-07-19 18:00:33.963882,60,0,58,13,1920 x 1080 (16:9),58
106.223876953125,2023-07-19 18:00:34.957125,119,0,60,12,1920 x 1080 (16:9),31
107.19779539108276,2023-07-19 18:00:35.931043,60,0,60,5,1920 x 1080 (16:9),12
108.26525521278381,2023-07-19 18:00:36.998507,60,0,60,5,1920 x 1080 (16:9),99
109.32583665847778,2023-07-19 18:00:38.059085,98,0,60,10,1920 x 1080 (16:9),99
110.31118702888489,2023-07-19 18:00:39.044438,48,0,60,9,1920 x 1080 (16:9),71
111.29919695854187,2023-07-19 18:00:40.032449,58,2,59,11,1920 x 1080 (16:9),50
112.3428111076355,2023-07-19 18:00:41.076061,51,22,58,10,1920 x 1080 (16:9),79
113.37064814567566,2023-07-19 18:00:42.103904,56,17,59,12,1920 x 1080 (16:9),73
114.41914343833923,2023-07-19 18:00:43.152393,51,0,59,9,1920 x 1080 (16:9),39
115.40390372276306,2023-07-19 18:00:44.137155,51,0,59,9,1920 x 1080 (16:9),82
116.39014554023743,2023-07-19 18:00:45.123395,51,0,59,10,1920 x 1080 (16:9),84
117.42358303070068,2023-07-19 18:00:46.156832,49,0,59,10,1920 x 1080 (16:9),84
118.41297125816345,2023-07-19 18:00:47.146222,78,0,60,11,1920 x 1080 (16:9),25
119.47813892364502,2023-07-19 18:00:48.211390,49,0,59,12,1920 x 1080 (16:9),59
