Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
75.5779812335968,2023-07-20 17:45:28.871214,30,0,58,19,1920 x 1080 (16:9),85
76.56951212882996,2023-07-20 17:45:29.862746,31,0,60,19,1920 x 1080 (16:9),63
77.57298350334167,2023-07-20 17:45:30.866216,31,0,60,19,1920 x 1080 (16:9),83
78.59775614738464,2023-07-20 17:45:31.890994,30,0,59,19,1920 x 1080 (16:9),91
79.64357137680054,2023-07-20 17:45:32.936808,30,0,59,19,1920 x 1080 (16:9),96
80.6267158985138,2023-07-20 17:45:33.919953,30,0,60,18,1920 x 1080 (16:9),90
81.62634801864624,2023-07-20 17:45:34.919582,30,0,60,18,1920 x 1080 (16:9),90
82.639479637146,2023-07-20 17:45:35.932712,30,0,59,18,1920 x 1080 (16:9),70
83.62661409378052,2023-07-20 17:45:36.919847,31,0,59,18,1920 x 1080 (16:9),51
84.62538266181946,2023-07-20 17:45:37.918620,30,0,60,19,1920 x 1080 (16:9),75
85.70751309394836,2023-07-20 17:45:39.000751,29,0,59,20,1920 x 1080 (16:9),92
86.69950437545776,2023-07-20 17:45:39.992740,31,0,59,18,1920 x 1080 (16:9),76
87.68115472793579,2023-07-20 17:45:40.974389,31,0,59,19,1920 x 1080 (16:9),55
88.6674816608429,2023-07-20 17:45:41.960716,31,0,59,17,1920 x 1080 (16:9),55
89.67786169052124,2023-07-20 17:45:42.971094,31,0,59,17,1920 x 1080 (16:9),55
90.70647978782654,2023-07-20 17:45:43.999714,30,0,59,18,1920 x 1080 (16:9),63
91.76982831954956,2023-07-20 17:45:45.063063,30,0,60,17,1920 x 1080 (16:9),79
92.7538514137268,2023-07-20 17:45:46.047087,31,0,59,18,1920 x 1080 (16:9),99
93.73333191871643,2023-07-20 17:45:47.026564,30,0,59,19,1920 x 1080 (16:9),89
94.71148538589478,2023-07-20 17:45:48.004718,29,0,60,17,1920 x 1080 (16:9),51
95.70051050186157,2023-07-20 17:45:48.993746,30,0,60,18,1920 x 1080 (16:9),71
96.72157049179077,2023-07-20 17:45:50.014804,30,0,59,17,1920 x 1080 (16:9),96
97.77950239181519,2023-07-20 17:45:51.072737,30,0,59,17,1920 x 1080 (16:9),96
98.76153874397278,2023-07-20 17:45:52.054772,31,0,60,19,1920 x 1080 (16:9),102
99.7735538482666,2023-07-20 17:45:53.066789,31,0,59,20,1920 x 1080 (16:9),98
100.75857424736023,2023-07-20 17:45:54.051808,30,0,59,22,1920 x 1080 (16:9),88
101.75081157684326,2023-07-20 17:45:55.044044,30,0,60,20,1920 x 1080 (16:9),81
102.76744604110718,2023-07-20 17:45:56.060686,30,0,59,19,1920 x 1080 (16:9),95
103.77548551559448,2023-07-20 17:45:57.068718,30,0,59,20,1920 x 1080 (16:9),98
104.74749827384949,2023-07-20 17:45:58.040733,30,0,59,20,1920 x 1080 (16:9),94
105.74341106414795,2023-07-20 17:45:59.036644,30,0,60,21,1920 x 1080 (16:9),94
106.75384402275085,2023-07-20 17:46:00.047076,31,0,58,20,1920 x 1080 (16:9),82
107.75289463996887,2023-07-20 17:46:01.046129,30,0,61,19,1920 x 1080 (16:9),78
108.80437731742859,2023-07-20 17:46:02.097611,31,0,58,21,1920 x 1080 (16:9),81
109.78524327278137,2023-07-20 17:46:03.078478,31,0,60,19,1920 x 1080 (16:9),93
110.76164627075195,2023-07-20 17:46:04.054879,29,0,60,18,1920 x 1080 (16:9),68
111.75505590438843,2023-07-20 17:46:05.048291,32,0,59,18,1920 x 1080 (16:9),68
112.7701587677002,2023-07-20 17:46:06.063393,32,0,59,18,1920 x 1080 (16:9),68
113.78171634674072,2023-07-20 17:46:07.074949,30,0,59,20,1920 x 1080 (16:9),79
114.80624580383301,2023-07-20 17:46:08.099480,30,0,58,22,1920 x 1080 (16:9),93
115.82455635070801,2023-07-20 17:46:09.117790,31,0,61,21,1920 x 1080 (16:9),96
116.80458521842957,2023-07-20 17:46:10.097820,30,0,59,19,1920 x 1080 (16:9),81
117.79490184783936,2023-07-20 17:46:11.088135,31,0,60,21,1920 x 1080 (16:9),73
118.79364466667175,2023-07-20 17:46:12.086877,30,0,60,19,1920 x 1080 (16:9),69
119.80483531951904,2023-07-20 17:46:13.098068,31,0,60,19,1920 x 1080 (16:9),79
