Time,Timestamp,Ping,Packet Loss,Input Latency
65.28027963638306,2023-07-20 17:45:18.570606,30,0,53.39789390563965
66.49005055427551,2023-07-20 17:45:19.780373,31,0,108.39128494262695
67.76833295822144,2023-07-20 17:45:21.058654,33,0,71.59018516540527
68.96640229225159,2023-07-20 17:45:22.256724,31,0,63.149213790893555
70.15840435028076,2023-07-20 17:45:23.448726,30,0,71.1522102355957
71.35654854774475,2023-07-20 17:45:24.646871,31,0,80.38687705993652
72.58175659179688,2023-07-20 17:45:25.872078,31,0,80.52229881286621
73.8388774394989,2023-07-20 17:45:27.129201,31,0,91.65668487548828
75.06242442131042,2023-07-20 17:45:28.352748,30,0,45.24827003479004
76.24557328224182,2023-07-20 17:45:29.535898,31,0,50.89521408081055
77.42570209503174,2023-07-20 17:45:30.716024,31,0,75.36816596984863
78.63566660881042,2023-07-20 17:45:31.925987,30,0,46.41461372375488
79.85274887084961,2023-07-20 17:45:33.143071,30,0,61.14625930786133
81.0453245639801,2023-07-20 17:45:34.335649,30,0,53.45749855041504
82.22850823402405,2023-07-20 17:45:35.518833,30,0,66.87760353088379
83.42178988456726,2023-07-20 17:45:36.712113,31,0,70.1141357421875
84.63393378257751,2023-07-20 17:45:37.924259,30,0,47.63627052307129
85.89439153671265,2023-07-20 17:45:39.184713,29,0,71.15674018859863
87.09682440757751,2023-07-20 17:45:40.387146,31,0,61.18035316467285
88.28242635726929,2023-07-20 17:45:41.572750,31,0,59.91792678833008
89.47364640235901,2023-07-20 17:45:42.763971,31,0,72.17812538146973
90.69441819190979,2023-07-20 17:45:43.984740,30,0,87.40925788879395
91.94522714614868,2023-07-20 17:45:45.235548,30,0,61.300039291381836
93.13996744155884,2023-07-20 17:45:46.430294,31,0,44.14224624633789
94.33044576644897,2023-07-20 17:45:47.620767,30,0,68.22657585144043
95.53045010566711,2023-07-20 17:45:48.820775,29,0,50.12798309326172
96.72560548782349,2023-07-20 17:45:50.015927,30,0,94.59042549133301
97.97709250450134,2023-07-20 17:45:51.267414,31,0,98.29115867614746
99.19283986091614,2023-07-20 17:45:52.483161,31,0,69.66757774353027
100.39184951782227,2023-07-20 17:45:53.682174,30,0,61.594486236572266
101.59304308891296,2023-07-20 17:45:54.883367,30,0,133.3169937133789
102.84417605400085,2023-07-20 17:45:56.134497,30,0,68.98713111877441
104.06247210502625,2023-07-20 17:45:57.352797,30,0,73.31347465515137
105.27617144584656,2023-07-20 17:45:58.566493,30,0,67.4889087677002
106.47249865531921,2023-07-20 17:45:59.762821,31,0,63.96365165710449
107.68568468093872,2023-07-20 17:46:00.976008,30,0,114.56799507141113
108.94082641601562,2023-07-20 17:46:02.231150,31,0,83.77599716186523
110.1424310207367,2023-07-20 17:46:03.432755,31,0,66.7119026184082
111.35157108306885,2023-07-20 17:46:04.641896,29,0,63.22836875915527
112.56071639060974,2023-07-20 17:46:05.851041,32,0,60.365915298461914
113.74639797210693,2023-07-20 17:46:07.036718,30,0,58.287620544433594
114.95355749130249,2023-07-20 17:46:08.243878,30,0,68.43709945678711
116.15324711799622,2023-07-20 17:46:09.443570,31,0,63.5223388671875
117.36772274971008,2023-07-20 17:46:10.658045,30,0,69.244384765625
118.5625364780426,2023-07-20 17:46:11.852857,31,0,71.50840759277344
119.75364542007446,2023-07-20 17:46:13.043969,30,0,121.54889106750488
