Time,Timestamp,Ping,Packet Loss,Input Latency
83.77056002616882,2023-07-12 14:22:35.301430,59,0,49.60942268371582
84.9706175327301,2023-07-12 14:22:36.501484,50,0,75.3781795501709
86.19372272491455,2023-07-12 14:22:37.724592,46,0,137.50410079956055
87.47933292388916,2023-07-12 14:22:39.010201,50,0,83.11772346496582
88.68552422523499,2023-07-12 14:22:40.216390,48,0,130.4950714111328
89.9391655921936,2023-07-12 14:22:41.470031,47,0,107.81621932983398
91.21509051322937,2023-07-12 14:22:42.745959,44,131,93.02258491516113
92.43449711799622,2023-07-12 14:22:43.965364,57,0,89.31684494018555
93.6456036567688,2023-07-12 14:22:45.176474,48,0,88.65952491760254
94.87716507911682,2023-07-12 14:22:46.408034,48,0,61.85030937194824
96.10362815856934,2023-07-12 14:22:47.634495,70,1,86.45486831665039
97.338463306427,2023-07-12 14:22:48.869332,48,0,76.81751251220703
98.54861521720886,2023-07-12 14:22:50.079485,62,0,79.74886894226074
99.75548648834229,2023-07-12 14:22:51.286353,58,0,81.30145072937012
100.97165369987488,2023-07-12 14:22:52.502522,55,0,99.517822265625
102.21818804740906,2023-07-12 14:22:53.749054,62,0,59.9370002746582
103.4023232460022,2023-07-12 14:22:54.933192,62,0,95.44920921325684
104.63007164001465,2023-07-12 14:22:56.160939,50,0,77.1489143371582
105.83372664451599,2023-07-12 14:22:57.364597,57,0,199.18298721313477
107.16751337051392,2023-07-12 14:22:58.698380,112,0,134.73224639892578
108.47008848190308,2023-07-12 14:23:00.000958,107,0,176.29170417785645
109.77943968772888,2023-07-12 14:23:01.310307,103,0,173.0499267578125
111.08168983459473,2023-07-12 14:23:02.612556,112,0,133.76450538635254
112.3949408531189,2023-07-12 14:23:03.925807,114,0,140.028715133667
113.66364216804504,2023-07-12 14:23:05.194545,113,0,187.87503242492676
114.98768830299377,2023-07-12 14:23:06.518559,113,0,118.75128746032715
116.26639771461487,2023-07-12 14:23:07.797267,111,0,200.0875473022461
117.61877536773682,2023-07-12 14:23:09.149644,109,0,134.16123390197754
118.8871557712555,2023-07-12 14:23:10.418022,107,0,165.96317291259766
