Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
71.79833030700684,2023-07-12 14:22:23.330556,63,0,59,12,1920 x 1080 (16:9),16
72.77602672576904,2023-07-12 14:22:24.308253,63,0,59,12,1920 x 1080 (16:9),44
73.86910247802734,2023-07-12 14:22:25.401330,74,0,59,10,1920 x 1080 (16:9),27
74.8503086566925,2023-07-12 14:22:26.382532,64,0,60,11,1920 x 1080 (16:9),35
75.8371000289917,2023-07-12 14:22:27.369325,64,0,60,11,1920 x 1080 (16:9),35
76.81267786026001,2023-07-12 14:22:28.344902,63,0,60,11,1920 x 1080 (16:9),37
77.79761290550232,2023-07-12 14:22:29.329835,65,0,58,12,1920 x 1080 (16:9),94
78.82742810249329,2023-07-12 14:22:30.359655,66,0,60,13,1920 x 1080 (16:9),64
79.79427433013916,2023-07-12 14:22:31.326501,45,0,59,15,1920 x 1080 (16:9),37
80.78595328330994,2023-07-12 14:22:32.318180,47,0,60,17,1920 x 1080 (16:9),51
81.76949644088745,2023-07-12 14:22:33.301722,52,0,59,25,1920 x 1080 (16:9),72
82.77705526351929,2023-07-12 14:22:34.309280,52,0,59,25,1920 x 1080 (16:9),72
83.82691049575806,2023-07-12 14:22:35.359133,59,0,59,20,1920 x 1080 (16:9),50
84.87962055206299,2023-07-12 14:22:36.411847,50,0,58,17,1920 x 1080 (16:9),53
85.88076448440552,2023-07-12 14:22:37.412992,46,0,61,15,1920 x 1080 (16:9),53
86.86928033828735,2023-07-12 14:22:38.401505,50,0,60,15,1920 x 1080 (16:9),45
87.85606861114502,2023-07-12 14:22:39.388294,48,0,60,17,1920 x 1080 (16:9),53
88.85345673561096,2023-07-12 14:22:40.385680,70,0,59,19,1920 x 1080 (16:9),50
89.89287447929382,2023-07-12 14:22:41.425103,47,0,59,18,1920 x 1080 (16:9),77
90.93988919258118,2023-07-12 14:22:42.472115,47,0,59,18,1920 x 1080 (16:9),53
91.95427227020264,2023-07-12 14:22:43.486499,44,131,50,18,1920 x 1080 (16:9),53
92.94438624382019,2023-07-12 14:22:44.476610,57,0,60,19,1920 x 1080 (16:9),45
93.95182633399963,2023-07-12 14:22:45.484051,48,0,58,17,1920 x 1080 (16:9),60
94.95103716850281,2023-07-12 14:22:46.483262,48,0,62,17,1920 x 1080 (16:9),55
95.97715330123901,2023-07-12 14:22:47.509380,70,1,58,17,1920 x 1080 (16:9),68
96.98909020423889,2023-07-12 14:22:48.521318,48,0,61,20,1920 x 1080 (16:9),49
97.9806616306305,2023-07-12 14:22:49.512887,62,0,60,16,1920 x 1080 (16:9),46
98.96179461479187,2023-07-12 14:22:50.494022,62,0,60,16,1920 x 1080 (16:9),60
99.99213194847107,2023-07-12 14:22:51.524356,58,0,58,19,1920 x 1080 (16:9),60
100.99923658370972,2023-07-12 14:22:52.531460,55,0,59,18,1920 x 1080 (16:9),66
102.03388667106628,2023-07-12 14:22:53.566114,62,0,61,20,1920 x 1080 (16:9),79
103.02632284164429,2023-07-12 14:22:54.558550,62,0,60,18,1920 x 1080 (16:9),81
104.01826119422913,2023-07-12 14:22:55.550485,50,0,59,17,1920 x 1080 (16:9),51
105.00149011611938,2023-07-12 14:22:56.533714,57,0,59,21,1920 x 1080 (16:9),51
105.99150776863098,2023-07-12 14:22:57.523732,45,45,59,18,1920 x 1080 (16:9),78
107.05548620223999,2023-07-12 14:22:58.587712,45,45,59,18,1920 x 1080 (16:9),66
108.0500967502594,2023-07-12 14:22:59.582321,112,0,60,21,1920 x 1080 (16:9),66
109.02626633644104,2023-07-12 14:23:00.558490,107,0,59,17,1920 x 1080 (16:9),51
110.02228546142578,2023-07-12 14:23:01.554511,103,0,60,18,1920 x 1080 (16:9),85
111.0399661064148,2023-07-12 14:23:02.572190,112,0,60,21,1920 x 1080 (16:9),83
112.09635424613953,2023-07-12 14:23:03.628582,114,0,59,22,1920 x 1080 (16:9),75
113.0720374584198,2023-07-12 14:23:04.604261,113,0,59,21,1920 x 1080 (16:9),58
114.05826616287231,2023-07-12 14:23:05.590491,113,0,58,21,1920 x 1080 (16:9),63
115.08928155899048,2023-07-12 14:23:06.621504,113,0,61,21,1920 x 1080 (16:9),76
116.15384078025818,2023-07-12 14:23:07.686065,111,0,61,21,1920 x 1080 (16:9),76
117.20011305809021,2023-07-12 14:23:08.732337,120,0,60,17,1920 x 1080 (16:9),78
118.17319846153259,2023-07-12 14:23:09.705423,109,0,59,20,1920 x 1080 (16:9),73
119.1863145828247,2023-07-12 14:23:10.718538,107,0,60,20,1920 x 1080 (16:9),64
