Time,Timestamp,Ping,Packet Loss,Input Latency
42.52374219894409,2023-07-12 13:03:51.511519,92,0,146.96598052978516
43.84467649459839,2023-07-12 13:03:52.832449,75,0,113.13438415527344
45.118523359298706,2023-07-12 13:03:54.106301,96,0,109.45796966552734
46.36506152153015,2023-07-12 13:03:55.352836,93,0,169.49844360351562
47.66045546531677,2023-07-12 13:03:56.648228,89,0,139.62745666503906
48.953049421310425,2023-07-12 13:03:57.940823,74,26,70.34158706665039
50.1553955078125,2023-07-12 13:03:59.143170,89,15,60.41574478149414
51.35690140724182,2023-07-12 13:04:00.344677,49,0,103.4550666809082
52.59709596633911,2023-07-12 13:04:01.584873,45,0,40.48752784729004
53.801044940948486,2023-07-12 13:04:02.788819,45,0,94.73991394042969
55.048951625823975,2023-07-12 13:04:04.036725,49,0,92.52548217773438
56.271621227264404,2023-07-12 13:04:05.259396,65,0,195.42431831359863
57.60048866271973,2023-07-12 13:04:06.588263,62,12,93.38641166687012
58.84831666946411,2023-07-12 13:04:07.836089,69,0,88.5932445526123
60.05806922912598,2023-07-12 13:04:09.045843,41,0,61.62762641906738
61.24514436721802,2023-07-12 13:04:10.232921,41,0,142.13252067565918
62.529526710510254,2023-07-12 13:04:11.517302,79,0,67.40427017211914
63.73158621788025,2023-07-12 13:04:12.719359,49,0,63.83657455444336
64.9570701122284,2023-07-12 13:04:13.944845,63,95,97.37348556518555
66.18747305870056,2023-07-12 13:04:15.175252,63,0,58.47978591918945
67.38317513465881,2023-07-12 13:04:16.370951,54,0,78.08971405029297
68.60684013366699,2023-07-12 13:04:17.594614,55,0,129.7163963317871
69.86755919456482,2023-07-12 13:04:18.855335,56,0,81.94780349731445
71.1108763217926,2023-07-12 13:04:20.098653,52,0,107.97309875488281
72.36479210853577,2023-07-12 13:04:21.352569,53,0,89.54739570617676
73.59604120254517,2023-07-12 13:04:22.583819,53,0,120.5587387084961
74.85512232780457,2023-07-12 13:04:23.842897,72,0,92.62943267822266
76.13696050643921,2023-07-12 13:04:25.124733,55,0,95.36933898925781
77.36109900474548,2023-07-12 13:04:26.348875,57,0,68.49527359008789
78.58907508850098,2023-07-12 13:04:27.576851,55,3,112.45989799499512
79.83705449104309,2023-07-12 13:04:28.824830,62,0,90.31558036804199
81.07407546043396,2023-07-12 13:04:30.061848,84,0,92.00572967529297
82.28675603866577,2023-07-12 13:04:31.274535,53,0,79.3159008026123
83.52909731864929,2023-07-12 13:04:32.516873,74,0,98.41799736022949
84.79143643379211,2023-07-12 13:04:33.779224,71,0,84.0749740600586
86.01839566230774,2023-07-12 13:04:35.006171,54,0,66.3609504699707
87.24108529090881,2023-07-12 13:04:36.228859,46,0,90.59953689575195
88.47637367248535,2023-07-12 13:04:37.464149,56,0,100.24666786193848
89.72108101844788,2023-07-12 13:04:38.708859,47,0,122.68590927124023
90.97535586357117,2023-07-12 13:04:39.963132,47,0,126.55878067016602
92.26268124580383,2023-07-12 13:04:41.250455,59,0,92.5452709197998
93.49275040626526,2023-07-12 13:04:42.480529,59,32,194.6554183959961
94.83886694908142,2023-07-12 13:04:43.826644,59,0,116.42026901245117
96.10818529129028,2023-07-12 13:04:45.095958,56,0,122.46274948120117
97.35590958595276,2023-07-12 13:04:46.343684,56,0,83.36091041564941
98.57929754257202,2023-07-12 13:04:47.567071,64,0,98.4959602355957
99.80442929267883,2023-07-12 13:04:48.792208,67,0,61.31410598754883
101.04303741455078,2023-07-12 13:04:50.030810,50,0,151.85236930847168
102.35305523872375,2023-07-12 13:04:51.340831,50,0,121.20604515075684
103.61056232452393,2023-07-12 13:04:52.598336,52,0,211.01069450378418
104.94694709777832,2023-07-12 13:04:53.934722,55,99,104.46405410766602
106.19923281669617,2023-07-12 13:04:55.187007,51,0,82.59367942810059
107.3988983631134,2023-07-12 13:04:56.386673,60,1,103.20758819580078
108.63058376312256,2023-07-12 13:04:57.618358,60,0,91.84741973876953
109.8477611541748,2023-07-12 13:04:58.835538,84,0,136.75737380981445
111.11067724227905,2023-07-12 13:05:00.098450,61,0,122.80583381652832
112.38903570175171,2023-07-12 13:05:01.376809,92,0,151.22628211975098
113.6650722026825,2023-07-12 13:05:02.652848,81,0,108.5977554321289
114.89890742301941,2023-07-12 13:05:03.886683,75,0,123.01063537597656
116.16504955291748,2023-07-12 13:05:05.152825,77,0,136.86704635620117
117.48757863044739,2023-07-12 13:05:06.475355,77,0,138.98038864135742
118.75411891937256,2023-07-12 13:05:07.741891,64,0,148.41032028198242
