Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
103.00189304351807,2023-07-12 13:04:51.991926,52,0,60,13,1920 x 1080 (16:9),43
103.98208236694336,2023-07-12 13:04:52.972116,52,0,57,13,1920 x 1080 (16:9),61
104.97583794593811,2023-07-12 13:04:53.965873,55,99,61,13,1920 x 1080 (16:9),90
106.00280046463013,2023-07-12 13:04:54.992835,51,0,60,15,1920 x 1080 (16:9),37
106.99769473075867,2023-07-12 13:04:55.987728,51,0,60,15,1920 x 1080 (16:9),37
107.9770781993866,2023-07-12 13:04:56.967115,60,1,60,10,1920 x 1080 (16:9),53
108.98677062988281,2023-07-12 13:04:57.976804,60,0,60,10,1920 x 1080 (16:9),18
109.97628974914551,2023-07-12 13:04:58.966323,84,0,59,11,1920 x 1080 (16:9),55
111.02278137207031,2023-07-12 13:05:00.012817,61,0,58,12,1920 x 1080 (16:9),89
112.06397771835327,2023-07-12 13:05:01.054014,92,0,60,15,1920 x 1080 (16:9),67
113.04226040840149,2023-07-12 13:05:02.032293,81,0,59,18,1920 x 1080 (16:9),72
114.02800273895264,2023-07-12 13:05:03.018036,75,0,60,19,1920 x 1080 (16:9),51
115.03263354301453,2023-07-12 13:05:04.022666,75,0,60,19,1920 x 1080 (16:9),51
116.05332970619202,2023-07-12 13:05:05.043366,77,0,58,19,1920 x 1080 (16:9),48
117.10861015319824,2023-07-12 13:05:06.098645,77,0,61,18,1920 x 1080 (16:9),70
118.0975079536438,2023-07-12 13:05:07.087544,71,0,59,16,1920 x 1080 (16:9),74
119.09477019309998,2023-07-12 13:05:08.084803,64,0,59,23,1920 x 1080 (16:9),75
