Time,Timestamp,Ping,Packet Loss,Input Latency
33.62349581718445,2023-07-11 09:44:41.086503,76,0,131.63280487060547
34.88270115852356,2023-07-11 09:44:42.345706,68,65,141.74222946166992
36.15035033226013,2023-07-11 09:44:43.613357,66,0,107.97882080078125
37.38277554512024,2023-07-11 09:44:44.845782,69,0,211.69090270996094
38.73149824142456,2023-07-11 09:44:46.194506,75,0,125.45347213745117
39.98548722267151,2023-07-11 09:44:47.448493,77,0,123.39973449707031
41.23327159881592,2023-07-11 09:44:48.696278,77,0,126.48367881774902
42.47739887237549,2023-07-11 09:44:49.940406,79,0,177.6440143585205
43.811484813690186,2023-07-11 09:44:51.274491,79,0,134.9050998687744
45.08204197883606,2023-07-11 09:44:52.545047,80,0,112.22481727600098
46.32885503768921,2023-07-11 09:44:53.791864,77,0,95.49403190612793
47.56809139251709,2023-07-11 09:44:55.031099,77,0,122.35355377197266
48.82743263244629,2023-07-11 09:44:56.290440,73,0,115.11373519897461
50.09148335456848,2023-07-11 09:44:57.554503,68,109,170.8395481109619
51.392876625061035,2023-07-11 09:44:58.855884,107,0,133.33368301391602
52.66021370887756,2023-07-11 09:45:00.123220,65,0,160.64023971557617
53.95838260650635,2023-07-11 09:45:01.421388,73,0,130.60998916625977
55.21325945854187,2023-07-11 09:45:02.676282,85,0,104.37822341918945
56.44931602478027,2023-07-11 09:45:03.912323,102,0,172.55783081054688
57.75550150871277,2023-07-11 09:45:05.218509,62,0,101.18627548217773
59.03092980384827,2023-07-11 09:45:06.493936,64,0,101.61161422729492
60.27140665054321,2023-07-11 09:45:07.734412,86,0,143.76306533813477
61.54067921638489,2023-07-11 09:45:09.003688,58,0,151.12805366516113
62.826037645339966,2023-07-11 09:45:10.289044,75,0,119.70686912536621
64.12941670417786,2023-07-11 09:45:11.592423,64,0,160.28666496276855
65.41306161880493,2023-07-11 09:45:12.876071,66,0,90.25073051452637
66.63790106773376,2023-07-11 09:45:14.100910,63,5,167.41299629211426
67.9590334892273,2023-07-11 09:45:15.422039,63,0,129.33945655822754
69.27748131752014,2023-07-11 09:45:16.740488,76,108,109.85612869262695
70.51548147201538,2023-07-11 09:45:17.978487,53,0,94.53868865966797
71.7435314655304,2023-07-11 09:45:19.206539,65,0,196.1653232574463
73.07536435127258,2023-07-11 09:45:20.538369,56,0,151.86595916748047
74.353355884552,2023-07-11 09:45:21.816362,56,0,200.08087158203125
75.67688941955566,2023-07-11 09:45:23.139897,75,0,92.00620651245117
76.90141868591309,2023-07-11 09:45:24.364428,83,15,132.3690414428711
78.21664547920227,2023-07-11 09:45:25.679649,113,24,118.43657493591309
79.49359679222107,2023-07-11 09:45:26.956603,99,13,249.24015998840332
80.8740029335022,2023-07-11 09:45:28.337010,90,0,208.44554901123047
82.22161960601807,2023-07-11 09:45:29.684627,55,0,77.26049423217773
83.47075581550598,2023-07-11 09:45:30.933762,80,0,100.7685661315918
84.71369647979736,2023-07-11 09:45:32.176704,89,0,74.75900650024414
85.94748377799988,2023-07-11 09:45:33.410489,59,0,90.02423286437988
87.16980838775635,2023-07-11 09:45:34.632816,57,0,142.75527000427246
88.47151589393616,2023-07-11 09:45:35.934524,74,0,56.539058685302734
89.67094039916992,2023-07-11 09:45:37.133950,74,0,117.31982231140137
90.92354917526245,2023-07-11 09:45:38.386560,61,0,108.17909240722656
92.17885279655457,2023-07-11 09:45:39.641861,47,0,51.83148384094238
93.42350316047668,2023-07-11 09:45:40.886511,53,0,156.62479400634766
94.70678782463074,2023-07-11 09:45:42.169796,56,0,86.52901649475098
95.95369505882263,2023-07-11 09:45:43.416703,81,2,121.58775329589844
97.20349645614624,2023-07-11 09:45:44.666503,70,0,113.74926567077637
98.45035457611084,2023-07-11 09:45:45.913361,82,0,137.58087158203125
99.74271988868713,2023-07-11 09:45:47.205729,57,0,126.40666961669922
101.00354957580566,2023-07-11 09:45:48.466559,87,0,115.93008041381836
102.27152013778687,2023-07-11 09:45:49.734526,67,0,166.67890548706055
103.57879424095154,2023-07-11 09:45:51.041800,69,0,111.33384704589844
104.82094502449036,2023-07-11 09:45:52.283950,94,0,150.11048316955566
106.10755729675293,2023-07-11 09:45:53.570566,75,0,103.0728816986084
107.37745022773743,2023-07-11 09:45:54.840455,75,0,145.3714370727539
108.69622826576233,2023-07-11 09:45:56.159234,55,0,121.05965614318848
109.93910455703735,2023-07-11 09:45:57.402113,80,0,143.03135871887207
111.21390128135681,2023-07-11 09:45:58.676909,93,0,156.27026557922363
112.51151537895203,2023-07-11 09:45:59.974520,93,0,142.0736312866211
113.81917977333069,2023-07-11 09:46:01.282186,71,0,116.33133888244629
115.07515501976013,2023-07-11 09:46:02.538160,73,0,110.9011173248291
116.31538701057434,2023-07-11 09:46:03.778395,73,0,183.868408203125
117.62862706184387,2023-07-11 09:46:05.091632,76,0,108.43157768249512
118.9075014591217,2023-07-11 09:46:06.370508,61,0,88.26208114624023
