Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
65.08511567115784,2023-07-19 10:56:31.854484,68,0,59,18,1920 x 1080 (16:9),50
66.1477906703949,2023-07-19 10:56:32.917165,53,0,58,17,1920 x 1080 (16:9),87
67.13986992835999,2023-07-19 10:56:33.909243,65,0,60,19,1920 x 1080 (16:9),86
68.13303995132446,2023-07-19 10:56:34.902409,54,0,59,16,1920 x 1080 (16:9),58
69.176833152771,2023-07-19 10:56:35.946205,54,0,60,17,1920 x 1080 (16:9),70
70.18889832496643,2023-07-19 10:56:36.958267,54,0,60,17,1920 x 1080 (16:9),70
71.24838757514954,2023-07-19 10:56:38.017758,84,0,58,17,1920 x 1080 (16:9),79
72.26516580581665,2023-07-19 10:56:39.034538,70,0,61,18,1920 x 1080 (16:9),86
73.25098848342896,2023-07-19 10:56:40.020358,59,0,60,15,1920 x 1080 (16:9),59
74.23224258422852,2023-07-19 10:56:41.001616,65,0,59,18,1920 x 1080 (16:9),54
75.23313093185425,2023-07-19 10:56:42.002502,65,0,59,18,1920 x 1080 (16:9),65
76.2917971611023,2023-07-19 10:56:43.061170,56,0,60,17,1920 x 1080 (16:9),70
77.29673075675964,2023-07-19 10:56:44.066100,47,0,60,20,1920 x 1080 (16:9),50
78.29039168357849,2023-07-19 10:56:45.059762,47,0,60,20,1920 x 1080 (16:9),50
79.27996850013733,2023-07-19 10:56:46.049338,51,2,60,18,1920 x 1080 (16:9),64
80.28304958343506,2023-07-19 10:56:47.052419,40,0,57,19,1920 x 1080 (16:9),58
81.34788799285889,2023-07-19 10:56:48.117259,63,0,59,19,1920 x 1080 (16:9),48
82.33711385726929,2023-07-19 10:56:49.106483,64,0,61,21,1920 x 1080 (16:9),73
83.31954789161682,2023-07-19 10:56:50.088917,45,0,59,20,1920 x 1080 (16:9),68
84.31926393508911,2023-07-19 10:56:51.088633,48,0,59,19,1920 x 1080 (16:9),58
85.37023949623108,2023-07-19 10:56:52.139609,52,0,60,19,1920 x 1080 (16:9),77
86.39770364761353,2023-07-19 10:56:53.167071,52,0,60,18,1920 x 1080 (16:9),79
87.50113129615784,2023-07-19 10:56:54.270502,50,0,60,18,1920 x 1080 (16:9),79
88.50220847129822,2023-07-19 10:56:55.271580,42,0,59,18,1920 x 1080 (16:9),71
89.5000262260437,2023-07-19 10:56:56.269396,42,0,59,21,1920 x 1080 (16:9),64
90.50844717025757,2023-07-19 10:56:57.277817,49,0,61,20,1920 x 1080 (16:9),41
91.50810289382935,2023-07-19 10:56:58.277477,54,126,46,20,1920 x 1080 (16:9),49
92.59317445755005,2023-07-19 10:56:59.362549,74,0,58,15,1920 x 1080 (16:9),54
93.61400961875916,2023-07-19 10:57:00.383379,65,0,60,14,1920 x 1080 (16:9),65
94.60260581970215,2023-07-19 10:57:01.371977,79,0,59,14,1920 x 1080 (16:9),59
95.5879921913147,2023-07-19 10:57:02.357363,79,0,59,14,1920 x 1080 (16:9),59
96.58513021469116,2023-07-19 10:57:03.354499,89,0,59,21,1920 x 1080 (16:9),75
97.62820935249329,2023-07-19 10:57:04.397581,69,0,59,19,1920 x 1080 (16:9),57
98.59997153282166,2023-07-19 10:57:05.369341,81,0,60,20,1920 x 1080 (16:9),69
99.59640216827393,2023-07-19 10:57:06.365772,86,0,60,19,1920 x 1080 (16:9),50
100.59713649749756,2023-07-19 10:57:07.366508,80,0,59,22,1920 x 1080 (16:9),58
101.65020418167114,2023-07-19 10:57:08.419575,81,0,59,23,1920 x 1080 (16:9),67
102.70832109451294,2023-07-19 10:57:09.477693,81,0,60,24,1920 x 1080 (16:9),49
103.68960356712341,2023-07-19 10:57:10.458975,81,0,60,22,1920 x 1080 (16:9),67
104.71166348457336,2023-07-19 10:57:11.481033,93,0,59,22,1920 x 1080 (16:9),67
105.72831296920776,2023-07-19 10:57:12.497683,85,0,59,21,1920 x 1080 (16:9),65
106.73679065704346,2023-07-19 10:57:13.506161,74,0,59,23,1920 x 1080 (16:9),66
107.81004977226257,2023-07-19 10:57:14.579423,100,0,60,18,1920 x 1080 (16:9),70
108.80467748641968,2023-07-19 10:57:15.574048,107,0,59,19,1920 x 1080 (16:9),69
109.82366394996643,2023-07-19 10:57:16.593035,99,0,60,19,1920 x 1080 (16:9),57
110.84455132484436,2023-07-19 10:57:17.613921,101,0,60,19,1920 x 1080 (16:9),46
111.887855052948,2023-07-19 10:57:18.657227,104,0,59,19,1920 x 1080 (16:9),61
112.93453598022461,2023-07-19 10:57:19.703908,104,0,59,21,1920 x 1080 (16:9),70
113.93707394599915,2023-07-19 10:57:20.706444,112,0,59,21,1920 x 1080 (16:9),70
114.92111730575562,2023-07-19 10:57:21.690487,102,0,59,21,1920 x 1080 (16:9),56
115.91628813743591,2023-07-19 10:57:22.685657,98,0,59,22,1920 x 1080 (16:9),51
116.94803977012634,2023-07-19 10:57:23.717411,96,0,60,21,1920 x 1080 (16:9),103
117.95801520347595,2023-07-19 10:57:24.727385,102,0,59,19,1920 x 1080 (16:9),91
118.93871402740479,2023-07-19 10:57:25.708083,101,0,59,18,1920 x 1080 (16:9),60
119.93715357780457,2023-07-19 10:57:26.706526,101,0,60,18,1920 x 1080 (16:9),84
