Time,Timestamp,Ping,Packet Loss,Input Latency
50.075623512268066,2023-07-19 10:56:16.842535,48,0,112.16354370117188
51.30132865905762,2023-07-19 10:56:18.068241,61,0,81.74252510070801
52.51542663574219,2023-07-19 10:56:19.282342,55,0,109.94982719421387
53.77832221984863,2023-07-19 10:56:20.545235,56,0,91.27378463745117
55.03515982627869,2023-07-19 10:56:21.802073,51,0,85.38222312927246
56.26998829841614,2023-07-19 10:56:23.036900,49,0,145.48850059509277
57.538494348526,2023-07-19 10:56:24.305408,66,0,114.94231224060059
58.78532075881958,2023-07-19 10:56:25.552232,66,0,117.46668815612793
60.030205726623535,2023-07-19 10:56:26.797117,72,0,139.26172256469727
61.362032413482666,2023-07-19 10:56:28.128946,60,0,97.88966178894043
62.59879207611084,2023-07-19 10:56:29.365705,60,0,79.46538925170898
63.81696796417236,2023-07-19 10:56:30.583879,70,0,117.63119697570801
65.07395267486572,2023-07-19 10:56:31.840867,68,0,118.47090721130371
66.36084771156311,2023-07-19 10:56:33.127761,53,0,155.8082103729248
67.65159606933594,2023-07-19 10:56:34.418509,65,0,124.63116645812988
68.90050292015076,2023-07-19 10:56:35.667417,54,0,76.1713981628418
70.10293555259705,2023-07-19 10:56:36.869846,54,0,115.63920974731445
71.35737371444702,2023-07-19 10:56:38.124284,84,0,90.7895565032959
72.60680341720581,2023-07-19 10:56:39.373714,70,0,114.71366882324219
73.84740710258484,2023-07-19 10:56:40.614319,65,0,88.87314796447754
75.08265256881714,2023-07-19 10:56:41.849568,65,0,225.51703453063965
76.43956923484802,2023-07-19 10:56:43.206479,56,0,84.72084999084473
77.65961861610413,2023-07-19 10:56:44.426530,47,0,92.95320510864258
78.87962126731873,2023-07-19 10:56:45.646538,51,2,141.4813995361328
80.17165231704712,2023-07-19 10:56:46.938563,40,0,187.4978542327881
81.49417018890381,2023-07-19 10:56:48.261083,63,0,58.38418006896973
82.69022464752197,2023-07-19 10:56:49.457139,64,0,104.5384407043457
83.93424534797668,2023-07-19 10:56:50.701157,45,0,105.46398162841797
85.16258120536804,2023-07-19 10:56:51.929494,48,0,95.18098831176758
86.38721299171448,2023-07-19 10:56:53.154124,52,0,61.53583526611328
87.65848922729492,2023-07-19 10:56:54.425399,42,0,91.36652946472168
88.88359069824219,2023-07-19 10:56:55.650505,42,0,80.9168815612793
90.11397457122803,2023-07-19 10:56:56.880888,49,0,220.29519081115723
91.51265120506287,2023-07-19 10:56:58.279563,54,126,75.32119750976562
92.80184650421143,2023-07-19 10:56:59.568757,74,0,131.1783790588379
94.0570662021637,2023-07-19 10:57:00.823979,65,0,137.39562034606934
95.32510042190552,2023-07-19 10:57:02.092016,79,0,132.70020484924316
96.5890142917633,2023-07-19 10:57:03.355925,89,0,117.35296249389648
97.88468885421753,2023-07-19 10:57:04.651601,69,0,95.77369689941406
99.12607884407043,2023-07-19 10:57:05.892992,81,0,123.63171577453613
100.37267518043518,2023-07-19 10:57:07.139586,80,0,180.75799942016602
101.69560527801514,2023-07-19 10:57:08.462518,81,0,105.88502883911133
102.97960138320923,2023-07-19 10:57:09.746514,81,0,112.3805046081543
104.23059964179993,2023-07-19 10:57:10.997514,93,0,109.69877243041992
105.47911477088928,2023-07-19 10:57:12.246027,85,0,130.0065517425537
106.74135041236877,2023-07-19 10:57:13.508261,74,0,154.45899963378906
108.07157158851624,2023-07-19 10:57:14.838484,100,0,126.28507614135742
109.33269810676575,2023-07-19 10:57:16.099609,107,0,171.21028900146484
110.63491988182068,2023-07-19 10:57:17.401833,99,0,180.29427528381348
111.94528913497925,2023-07-19 10:57:18.712201,104,0,183.4571361541748
113.29964804649353,2023-07-19 10:57:20.066562,112,0,156.18133544921875
114.59560346603394,2023-07-19 10:57:21.362516,102,0,132.1721076965332
115.86249995231628,2023-07-19 10:57:22.629414,98,0,163.47956657409668
117.17384743690491,2023-07-19 10:57:23.940758,96,0,116.02401733398438
118.4218533039093,2023-07-19 10:57:25.188767,102,0,146.51107788085938
119.71808433532715,2023-07-19 10:57:26.484998,101,0,1016.9069766998291
