Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
39.644455671310425,2023-07-12 09:03:44.746520,58,0,59,21,1920 x 1080 (16:9),84
40.663086891174316,2023-07-12 09:03:45.765148,60,0,59,20,1920 x 1080 (16:9),54
41.70584678649902,2023-07-12 09:03:46.807909,68,1,58,20,1920 x 1080 (16:9),54
42.67649435997009,2023-07-12 09:03:47.778558,63,0,59,20,1920 x 1080 (16:9),64
43.667409896850586,2023-07-12 09:03:48.769472,53,0,60,18,1920 x 1080 (16:9),83
44.68236041069031,2023-07-12 09:03:49.784422,53,0,60,18,1920 x 1080 (16:9),47
45.70158314704895,2023-07-12 09:03:50.803645,74,0,59,18,1920 x 1080 (16:9),47
46.749515533447266,2023-07-12 09:03:51.851578,71,0,59,20,1920 x 1080 (16:9),61
47.728421449661255,2023-07-12 09:03:52.830483,64,0,59,19,1920 x 1080 (16:9),64
48.70976424217224,2023-07-12 09:03:53.811828,64,0,61,17,1920 x 1080 (16:9),90
49.684252977371216,2023-07-12 09:03:54.786317,68,5,59,20,1920 x 1080 (16:9),71
50.724440574645996,2023-07-12 09:03:55.826505,61,0,60,19,1920 x 1080 (16:9),67
51.767406940460205,2023-07-12 09:03:56.869470,70,19,59,18,1920 x 1080 (16:9),58
52.74930787086487,2023-07-12 09:03:57.851369,70,19,59,18,1920 x 1080 (16:9),67
53.751033544540405,2023-07-12 09:03:58.853095,63,12,60,19,1920 x 1080 (16:9),67
54.772358894348145,2023-07-12 09:03:59.874422,42,0,60,17,1920 x 1080 (16:9),65
55.77580952644348,2023-07-12 09:04:00.877872,54,0,59,16,1920 x 1080 (16:9),58
56.79852342605591,2023-07-12 09:04:01.900588,48,0,59,19,1920 x 1080 (16:9),52
57.84847974777222,2023-07-12 09:04:02.950547,45,0,59,18,1920 x 1080 (16:9),75
58.858469009399414,2023-07-12 09:04:03.960531,48,0,59,17,1920 x 1080 (16:9),64
59.852423906326294,2023-07-12 09:04:04.954486,41,0,59,20,1920 x 1080 (16:9),66
60.87526607513428,2023-07-12 09:04:05.977329,65,0,59,18,1920 x 1080 (16:9),60
61.91850709915161,2023-07-12 09:04:07.020569,65,0,59,18,1920 x 1080 (16:9),60
62.95402717590332,2023-07-12 09:04:08.056093,54,0,58,19,1920 x 1080 (16:9),60
63.997488498687744,2023-07-12 09:04:09.099552,43,0,61,18,1920 x 1080 (16:9),55
64.98842692375183,2023-07-12 09:04:10.090489,55,0,60,16,1920 x 1080 (16:9),62
65.98752355575562,2023-07-12 09:04:11.089586,50,0,59,21,1920 x 1080 (16:9),92
66.98844838142395,2023-07-12 09:04:12.090512,50,0,59,18,1920 x 1080 (16:9),66
67.99966311454773,2023-07-12 09:04:13.101727,52,0,60,18,1920 x 1080 (16:9),44
69.05644607543945,2023-07-12 09:04:14.158511,60,0,58,22,1920 x 1080 (16:9),74
70.07473969459534,2023-07-12 09:04:15.176803,60,0,61,19,1920 x 1080 (16:9),54
71.07121849060059,2023-07-12 09:04:16.173280,51,0,61,19,1920 x 1080 (16:9),54
72.07106733322144,2023-07-12 09:04:17.173130,61,0,58,18,1920 x 1080 (16:9),69
73.0820472240448,2023-07-12 09:04:18.184109,61,0,60,18,1920 x 1080 (16:9),69
74.15038800239563,2023-07-12 09:04:19.252453,72,0,59,20,1920 x 1080 (16:9),41
75.13538670539856,2023-07-12 09:04:20.237453,73,0,60,16,1920 x 1080 (16:9),68
76.11837530136108,2023-07-12 09:04:21.220437,62,0,59,18,1920 x 1080 (16:9),79
77.10686206817627,2023-07-12 09:04:22.208924,56,0,59,16,1920 x 1080 (16:9),53
78.13340449333191,2023-07-12 09:04:23.235466,62,0,59,18,1920 x 1080 (16:9),35
79.1804609298706,2023-07-12 09:04:24.282525,62,0,59,18,1920 x 1080 (16:9),35
80.22793865203857,2023-07-12 09:04:25.330006,65,0,61,16,1920 x 1080 (16:9),54
81.22409868240356,2023-07-12 09:04:26.326163,72,2,59,17,1920 x 1080 (16:9),60
82.22975015640259,2023-07-12 09:04:27.331811,58,3,59,18,1920 x 1080 (16:9),69
83.25035309791565,2023-07-12 09:04:28.352415,52,0,59,18,1920 x 1080 (16:9),52
84.27879977226257,2023-07-12 09:04:29.380863,61,0,59,17,1920 x 1080 (16:9),68
85.34498596191406,2023-07-12 09:04:30.447051,53,0,59,19,1920 x 1080 (16:9),40
86.37181878089905,2023-07-12 09:04:31.473881,60,0,59,21,1920 x 1080 (16:9),66
87.35194182395935,2023-07-12 09:04:32.454004,60,0,59,16,1920 x 1080 (16:9),68
88.36636638641357,2023-07-12 09:04:33.468431,42,0,59,16,1920 x 1080 (16:9),68
89.37881231307983,2023-07-12 09:04:34.480874,65,0,59,19,1920 x 1080 (16:9),78
90.42946076393127,2023-07-12 09:04:35.531523,65,0,59,20,1920 x 1080 (16:9),66
91.4285638332367,2023-07-12 09:04:36.530627,73,0,60,17,1920 x 1080 (16:9),80
92.40811777114868,2023-07-12 09:04:37.510179,63,0,60,15,1920 x 1080 (16:9),82
93.40430998802185,2023-07-12 09:04:38.506373,63,0,59,19,1920 x 1080 (16:9),84
94.44645237922668,2023-07-12 09:04:39.548514,45,0,60,17,1920 x 1080 (16:9),92
95.45643544197083,2023-07-12 09:04:40.558497,48,0,59,17,1920 x 1080 (16:9),38
96.5153694152832,2023-07-12 09:04:41.617431,48,0,59,17,1920 x 1080 (16:9),38
97.49448132514954,2023-07-12 09:04:42.596543,51,0,59,25,1920 x 1080 (16:9),74
98.48228764533997,2023-07-12 09:04:43.584350,60,2,59,19,1920 x 1080 (16:9),54
99.48702788352966,2023-07-12 09:04:44.589089,67,0,59,19,1920 x 1080 (16:9),99
100.44488430023193,2023-07-12 09:04:45.546946,78,3,59,18,1920 x 1080 (16:9),88
101.48970413208008,2023-07-12 09:04:46.591769,72,0,60,19,1920 x 1080 (16:9),87
102.50265216827393,2023-07-12 09:04:47.604717,64,0,59,20,1920 x 1080 (16:9),103
103.49637484550476,2023-07-12 09:04:48.598436,64,0,59,18,1920 x 1080 (16:9),79
104.50940346717834,2023-07-12 09:04:49.611467,64,0,59,18,1920 x 1080 (16:9),79
105.52879643440247,2023-07-12 09:04:50.630858,65,0,60,18,1920 x 1080 (16:9),96
106.55964279174805,2023-07-12 09:04:51.661708,63,0,59,17,1920 x 1080 (16:9),92
107.60048723220825,2023-07-12 09:04:52.702551,67,0,60,18,1920 x 1080 (16:9),70
108.58544707298279,2023-07-12 09:04:53.687510,69,3,58,18,1920 x 1080 (16:9),107
109.59427642822266,2023-07-12 09:04:54.696339,67,0,63,18,1920 x 1080 (16:9),81
110.62836289405823,2023-07-12 09:04:55.730426,68,0,59,20,1920 x 1080 (16:9),74
111.68044304847717,2023-07-12 09:04:56.782507,68,33,55,20,1920 x 1080 (16:9),69
112.70617747306824,2023-07-12 09:04:57.808241,68,0,64,22,1920 x 1080 (16:9),87
113.71061301231384,2023-07-12 09:04:58.812675,60,0,64,22,1920 x 1080 (16:9),87
114.69768643379211,2023-07-12 09:04:59.799749,77,0,60,18,1920 x 1080 (16:9),58
115.7017674446106,2023-07-12 09:05:00.803828,44,0,59,17,1920 x 1080 (16:9),68
116.73409175872803,2023-07-12 09:05:01.836155,44,0,60,17,1920 x 1080 (16:9),44
117.7717833518982,2023-07-12 09:05:02.873848,44,0,59,20,1920 x 1080 (16:9),74
118.7644624710083,2023-07-12 09:05:03.866524,43,0,59,17,1920 x 1080 (16:9),81
119.77459287643433,2023-07-12 09:05:04.876655,52,0,60,22,1920 x 1080 (16:9),70
