Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
104.29246091842651,2023-07-12 14:39:56.382550,74,0,60,19,1920 x 1080 (16:9),48
105.28639602661133,2023-07-12 14:39:57.376484,71,58,60,18,1920 x 1080 (16:9),62
106.33639979362488,2023-07-12 14:39:58.426487,61,13,59,20,1920 x 1080 (16:9),40
107.36688923835754,2023-07-12 14:39:59.456978,61,0,59,17,1920 x 1080 (16:9),73
108.42040491104126,2023-07-12 14:40:00.510493,53,0,59,14,1920 x 1080 (16:9),42
109.40305018424988,2023-07-12 14:40:01.493138,53,0,59,14,1920 x 1080 (16:9),62
110.39399647712708,2023-07-12 14:40:02.484084,71,0,60,22,1920 x 1080 (16:9),62
111.38750982284546,2023-07-12 14:40:03.477597,68,0,59,21,1920 x 1080 (16:9),77
112.3826048374176,2023-07-12 14:40:04.472692,47,0,60,20,1920 x 1080 (16:9),72
113.43852615356445,2023-07-12 14:40:05.528619,47,0,60,20,1920 x 1080 (16:9),60
114.50251817703247,2023-07-12 14:40:06.592607,61,0,60,21,1920 x 1080 (16:9),42
115.50176954269409,2023-07-12 14:40:07.591858,60,0,59,17,1920 x 1080 (16:9),54
116.4884672164917,2023-07-12 14:40:08.578555,59,0,60,21,1920 x 1080 (16:9),66
117.48238277435303,2023-07-12 14:40:09.572472,59,0,59,18,1920 x 1080 (16:9),54
118.49058246612549,2023-07-12 14:40:10.580669,51,0,59,18,1920 x 1080 (16:9),54
119.52680706977844,2023-07-12 14:40:11.616895,56,0,58,19,1920 x 1080 (16:9),72
